name,pd_notation
11n_9_51,"[[7, 14, 8, 15], [19, 13, 20, 12], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_9_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_9_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [11, 19, 12, 18], [9, 7, 10, 6]]"
11n_9_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [11, 19, 12, 18]]"
11n_9_55,"[[12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_9_56,"[[5, 1, 6, 22], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6]]"
11n_9_57,"[[1, 7, 2, 6], [5, 1, 6, 22], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18]]"
11n_9_58,"[[3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [21, 5, 22, 4], [17, 3, 18, 2]]"
11n_9_59,"[[17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [21, 5, 22, 4]]"
11n_9_60,"[[21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13]]"
11n_9_61,"[[20, 14, 21, 13], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_9_62,"[[8, 15, 9, 16], [20, 14, 21, 13], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_9_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_9_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [12, 20, 13, 19], [10, 8, 11, 7]]"
11n_9_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [12, 20, 13, 19]]"
11n_9_66,"[[13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_9_67,"[[6, 2, 7, 1], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7]]"
11n_9_68,"[[2, 8, 3, 7], [6, 2, 7, 1], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19]]"
11n_9_69,"[[4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [22, 6, 1, 5], [18, 4, 19, 3]]"
11n_9_70,"[[18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [22, 6, 1, 5]]"
11n_9_71,"[[22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14]]"
11n_9_72,"[[21, 15, 22, 14], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_9_73,"[[9, 16, 10, 17], [21, 15, 22, 14], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_9_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_9_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [13, 21, 14, 20], [11, 9, 12, 8]]"
11n_9_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [13, 21, 14, 20]]"
11n_9_77,"[[14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2]]"
11n_9_78,"[[7, 3, 8, 2], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8]]"
11n_9_79,"[[3, 9, 4, 8], [7, 3, 8, 2], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20]]"
11n_9_80,"[[5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [1, 7, 2, 6], [19, 5, 20, 4]]"
11n_9_81,"[[19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [1, 7, 2, 6]]"
11n_9_82,"[[1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15]]"
11n_9_83,"[[22, 16, 1, 15], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_9_84,"[[10, 17, 11, 18], [22, 16, 1, 15], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_9_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_9_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [14, 22, 15, 21], [12, 10, 13, 9]]"
11n_9_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [14, 22, 15, 21]]"
11n_9_88,"[[15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3]]"
11n_9_89,"[[8, 4, 9, 3], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9]]"
11n_9_90,"[[4, 10, 5, 9], [8, 4, 9, 3], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21]]"
11n_9_91,"[[6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [2, 8, 3, 7], [20, 6, 21, 5]]"
11n_9_92,"[[20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [2, 8, 3, 7]]"
11n_9_93,"[[2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16]]"
11n_9_94,"[[1, 17, 2, 16], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_9_95,"[[11, 18, 12, 19], [1, 17, 2, 16], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_9_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14]]"
