name,pd_notation
11n_18_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 17, 9, 18], [18, 2, 19, 1], [12, 20, 13, 19], [22, 14, 1, 13], [14, 22, 15, 21], [20, 16, 21, 15], [16, 7, 17, 8]]"
11n_18_11,"[[17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16]]"
11n_18_12,"[[21, 17, 22, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22]]"
11n_18_13,"[[15, 1, 16, 22], [21, 17, 22, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14]]"
11n_18_14,"[[1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20]]"
11n_18_15,"[[13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2]]"
11n_18_16,"[[19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19]]"
11n_18_17,"[[9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_18_18,"[[4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_18_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [17, 8, 18, 9], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_18_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [17, 8, 18, 9], [6, 4, 7, 3]]"
11n_18_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 18, 10, 19], [19, 3, 20, 2], [13, 21, 14, 20], [1, 15, 2, 14], [15, 1, 16, 22], [21, 17, 22, 16], [17, 8, 18, 9]]"
11n_18_22,"[[18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17]]"
11n_18_23,"[[22, 18, 1, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1]]"
11n_18_24,"[[16, 2, 17, 1], [22, 18, 1, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15]]"
11n_18_25,"[[2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21]]"
11n_18_26,"[[14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3]]"
11n_18_27,"[[20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20]]"
11n_18_28,"[[10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_18_29,"[[5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_18_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_18_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [18, 9, 19, 10], [7, 5, 8, 4]]"
11n_18_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [20, 4, 21, 3], [14, 22, 15, 21], [2, 16, 3, 15], [16, 2, 17, 1], [22, 18, 1, 17], [18, 9, 19, 10]]"
11n_18_33,"[[19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18]]"
11n_18_34,"[[1, 19, 2, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2]]"
11n_18_35,"[[17, 3, 18, 2], [1, 19, 2, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16]]"
11n_18_36,"[[3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22]]"
11n_18_37,"[[15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4]]"
11n_18_38,"[[21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21]]"
11n_18_39,"[[11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_18_40,"[[6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_18_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_18_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [19, 10, 20, 11], [8, 6, 9, 5]]"
11n_18_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [21, 5, 22, 4], [15, 1, 16, 22], [3, 17, 4, 16], [17, 3, 18, 2], [1, 19, 2, 18], [19, 10, 20, 11]]"
11n_18_44,"[[20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19]]"
11n_18_45,"[[2, 20, 3, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3]]"
11n_18_46,"[[18, 4, 19, 3], [2, 20, 3, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17]]"
11n_18_47,"[[4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1]]"
11n_18_48,"[[16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5]]"
11n_18_49,"[[22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22]]"
11n_18_50,"[[12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_18_51,"[[7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_18_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_18_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [20, 11, 21, 12], [9, 7, 10, 6]]"
11n_18_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [22, 6, 1, 5], [16, 2, 17, 1], [4, 18, 5, 17], [18, 4, 19, 3], [2, 20, 3, 19], [20, 11, 21, 12]]"
11n_18_55,"[[21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20]]"
11n_18_56,"[[3, 21, 4, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4]]"
11n_18_57,"[[19, 5, 20, 4], [3, 21, 4, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18]]"
11n_18_58,"[[5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2]]"
11n_18_59,"[[17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6]]"
11n_18_60,"[[1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1]]"
11n_18_61,"[[13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_18_62,"[[8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_18_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_18_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [21, 12, 22, 13], [10, 8, 11, 7]]"
11n_18_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [1, 7, 2, 6], [17, 3, 18, 2], [5, 19, 6, 18], [19, 5, 20, 4], [3, 21, 4, 20], [21, 12, 22, 13]]"
11n_18_66,"[[22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21]]"
11n_18_67,"[[4, 22, 5, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5]]"
11n_18_68,"[[20, 6, 21, 5], [4, 22, 5, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19]]"
11n_18_69,"[[6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3]]"
11n_18_70,"[[18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7]]"
11n_18_71,"[[2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2]]"
11n_18_72,"[[14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_18_73,"[[9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_18_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_18_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [22, 13, 1, 14], [11, 9, 12, 8]]"
11n_18_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [2, 8, 3, 7], [18, 4, 19, 3], [6, 20, 7, 19], [20, 6, 21, 5], [4, 22, 5, 21], [22, 13, 1, 14]]"
11n_18_77,"[[1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22]]"
11n_18_78,"[[5, 1, 6, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6]]"
11n_18_79,"[[21, 7, 22, 6], [5, 1, 6, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20]]"
11n_18_80,"[[7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4]]"
11n_18_81,"[[19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8]]"
11n_18_82,"[[3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3]]"
11n_18_83,"[[15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_18_84,"[[10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_18_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_18_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [1, 14, 2, 15], [12, 10, 13, 9]]"
11n_18_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [3, 9, 4, 8], [19, 5, 20, 4], [7, 21, 8, 20], [21, 7, 22, 6], [5, 1, 6, 22], [1, 14, 2, 15]]"
11n_18_88,"[[2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1]]"
11n_18_89,"[[6, 2, 7, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7]]"
11n_18_90,"[[22, 8, 1, 7], [6, 2, 7, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21]]"
11n_18_91,"[[8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5]]"
11n_18_92,"[[20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9]]"
11n_18_93,"[[4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4]]"
11n_18_94,"[[16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_18_95,"[[11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_18_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [4, 10, 5, 9], [20, 6, 21, 5], [8, 22, 9, 21], [22, 8, 1, 7], [6, 2, 7, 1], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14]]"
