name,pd_notation
11a_172_0,"[[13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 9, 2, 8], [19, 6, 20, 7], [17, 1, 18, 22], [7, 18, 8, 19], [9, 17, 10, 16], [21, 15, 22, 14]]"
11a_172_1,"[[21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 9, 2, 8], [19, 6, 20, 7], [17, 1, 18, 22], [7, 18, 8, 19], [9, 17, 10, 16]]"
11a_172_2,"[[9, 17, 10, 16], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 9, 2, 8], [19, 6, 20, 7], [17, 1, 18, 22], [7, 18, 8, 19]]"
11a_172_3,"[[7, 18, 8, 19], [9, 17, 10, 16], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 9, 2, 8], [19, 6, 20, 7], [17, 1, 18, 22]]"
11a_172_4,"[[17, 1, 18, 22], [7, 18, 8, 19], [9, 17, 10, 16], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 9, 2, 8], [19, 6, 20, 7]]"
11a_172_5,"[[19, 6, 20, 7], [17, 1, 18, 22], [7, 18, 8, 19], [9, 17, 10, 16], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 9, 2, 8]]"
11a_172_6,"[[1, 9, 2, 8], [19, 6, 20, 7], [17, 1, 18, 22], [7, 18, 8, 19], [9, 17, 10, 16], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_172_7,"[[3, 12, 4, 13], [1, 9, 2, 8], [19, 6, 20, 7], [17, 1, 18, 22], [7, 18, 8, 19], [9, 17, 10, 16], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5]]"
11a_172_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 9, 2, 8], [19, 6, 20, 7], [17, 1, 18, 22], [7, 18, 8, 19], [9, 17, 10, 16], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10]]"
11a_172_9,"[[15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 9, 2, 8], [19, 6, 20, 7], [17, 1, 18, 22], [7, 18, 8, 19], [9, 17, 10, 16], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2]]"
11a_172_10,"[[5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 9, 2, 8], [19, 6, 20, 7], [17, 1, 18, 22], [7, 18, 8, 19], [9, 17, 10, 16], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_172_11,"[[14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 10, 3, 9], [20, 7, 21, 8], [18, 2, 19, 1], [8, 19, 9, 20], [10, 18, 11, 17], [22, 16, 1, 15]]"
11a_172_12,"[[22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 10, 3, 9], [20, 7, 21, 8], [18, 2, 19, 1], [8, 19, 9, 20], [10, 18, 11, 17]]"
11a_172_13,"[[10, 18, 11, 17], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 10, 3, 9], [20, 7, 21, 8], [18, 2, 19, 1], [8, 19, 9, 20]]"
11a_172_14,"[[8, 19, 9, 20], [10, 18, 11, 17], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 10, 3, 9], [20, 7, 21, 8], [18, 2, 19, 1]]"
11a_172_15,"[[18, 2, 19, 1], [8, 19, 9, 20], [10, 18, 11, 17], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 10, 3, 9], [20, 7, 21, 8]]"
11a_172_16,"[[20, 7, 21, 8], [18, 2, 19, 1], [8, 19, 9, 20], [10, 18, 11, 17], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 10, 3, 9]]"
11a_172_17,"[[2, 10, 3, 9], [20, 7, 21, 8], [18, 2, 19, 1], [8, 19, 9, 20], [10, 18, 11, 17], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
