name,pd_notation
11a_127_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [15, 6, 16, 7], [7, 21, 8, 20], [21, 9, 22, 8], [9, 16, 10, 17], [17, 1, 18, 22], [19, 15, 20, 14], [13, 19, 14, 18]]"
11a_127_1,"[[13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [15, 6, 16, 7], [7, 21, 8, 20], [21, 9, 22, 8], [9, 16, 10, 17], [17, 1, 18, 22], [19, 15, 20, 14]]"
11a_127_2,"[[19, 15, 20, 14], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [15, 6, 16, 7], [7, 21, 8, 20], [21, 9, 22, 8], [9, 16, 10, 17], [17, 1, 18, 22]]"
11a_127_3,"[[17, 1, 18, 22], [19, 15, 20, 14], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [15, 6, 16, 7], [7, 21, 8, 20], [21, 9, 22, 8], [9, 16, 10, 17]]"
11a_127_4,"[[9, 16, 10, 17], [17, 1, 18, 22], [19, 15, 20, 14], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [15, 6, 16, 7], [7, 21, 8, 20], [21, 9, 22, 8]]"
11a_127_5,"[[21, 9, 22, 8], [9, 16, 10, 17], [17, 1, 18, 22], [19, 15, 20, 14], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [15, 6, 16, 7], [7, 21, 8, 20]]"
11a_127_6,"[[7, 21, 8, 20], [21, 9, 22, 8], [9, 16, 10, 17], [17, 1, 18, 22], [19, 15, 20, 14], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [15, 6, 16, 7]]"
11a_127_7,"[[15, 6, 16, 7], [7, 21, 8, 20], [21, 9, 22, 8], [9, 16, 10, 17], [17, 1, 18, 22], [19, 15, 20, 14], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13]]"
11a_127_8,"[[1, 12, 2, 13], [15, 6, 16, 7], [7, 21, 8, 20], [21, 9, 22, 8], [9, 16, 10, 17], [17, 1, 18, 22], [19, 15, 20, 14], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_127_9,"[[11, 5, 12, 4], [1, 12, 2, 13], [15, 6, 16, 7], [7, 21, 8, 20], [21, 9, 22, 8], [9, 16, 10, 17], [17, 1, 18, 22], [19, 15, 20, 14], [13, 19, 14, 18], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_127_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [15, 6, 16, 7], [7, 21, 8, 20], [21, 9, 22, 8], [9, 16, 10, 17], [17, 1, 18, 22], [19, 15, 20, 14], [13, 19, 14, 18], [3, 11, 4, 10]]"
11a_127_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [16, 7, 17, 8], [8, 22, 9, 21], [22, 10, 1, 9], [10, 17, 11, 18], [18, 2, 19, 1], [20, 16, 21, 15], [14, 20, 15, 19]]"
11a_127_12,"[[14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [16, 7, 17, 8], [8, 22, 9, 21], [22, 10, 1, 9], [10, 17, 11, 18], [18, 2, 19, 1], [20, 16, 21, 15]]"
11a_127_13,"[[20, 16, 21, 15], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [16, 7, 17, 8], [8, 22, 9, 21], [22, 10, 1, 9], [10, 17, 11, 18], [18, 2, 19, 1]]"
11a_127_14,"[[18, 2, 19, 1], [20, 16, 21, 15], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [16, 7, 17, 8], [8, 22, 9, 21], [22, 10, 1, 9], [10, 17, 11, 18]]"
11a_127_15,"[[10, 17, 11, 18], [18, 2, 19, 1], [20, 16, 21, 15], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [16, 7, 17, 8], [8, 22, 9, 21], [22, 10, 1, 9]]"
11a_127_16,"[[22, 10, 1, 9], [10, 17, 11, 18], [18, 2, 19, 1], [20, 16, 21, 15], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [16, 7, 17, 8], [8, 22, 9, 21]]"
11a_127_17,"[[8, 22, 9, 21], [22, 10, 1, 9], [10, 17, 11, 18], [18, 2, 19, 1], [20, 16, 21, 15], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [16, 7, 17, 8]]"
11a_127_18,"[[16, 7, 17, 8], [8, 22, 9, 21], [22, 10, 1, 9], [10, 17, 11, 18], [18, 2, 19, 1], [20, 16, 21, 15], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14]]"
11a_127_19,"[[2, 13, 3, 14], [16, 7, 17, 8], [8, 22, 9, 21], [22, 10, 1, 9], [10, 17, 11, 18], [18, 2, 19, 1], [20, 16, 21, 15], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_127_20,"[[12, 6, 13, 5], [2, 13, 3, 14], [16, 7, 17, 8], [8, 22, 9, 21], [22, 10, 1, 9], [10, 17, 11, 18], [18, 2, 19, 1], [20, 16, 21, 15], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_127_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [16, 7, 17, 8], [8, 22, 9, 21], [22, 10, 1, 9], [10, 17, 11, 18], [18, 2, 19, 1], [20, 16, 21, 15], [14, 20, 15, 19], [4, 12, 5, 11]]"
11a_127_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [17, 8, 18, 9], [9, 1, 10, 22], [1, 11, 2, 10], [11, 18, 12, 19], [19, 3, 20, 2], [21, 17, 22, 16], [15, 21, 16, 20]]"
11a_127_23,"[[15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [17, 8, 18, 9], [9, 1, 10, 22], [1, 11, 2, 10], [11, 18, 12, 19], [19, 3, 20, 2], [21, 17, 22, 16]]"
11a_127_24,"[[21, 17, 22, 16], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [17, 8, 18, 9], [9, 1, 10, 22], [1, 11, 2, 10], [11, 18, 12, 19], [19, 3, 20, 2]]"
11a_127_25,"[[19, 3, 20, 2], [21, 17, 22, 16], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [17, 8, 18, 9], [9, 1, 10, 22], [1, 11, 2, 10], [11, 18, 12, 19]]"
11a_127_26,"[[11, 18, 12, 19], [19, 3, 20, 2], [21, 17, 22, 16], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [17, 8, 18, 9], [9, 1, 10, 22], [1, 11, 2, 10]]"
11a_127_27,"[[1, 11, 2, 10], [11, 18, 12, 19], [19, 3, 20, 2], [21, 17, 22, 16], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [17, 8, 18, 9], [9, 1, 10, 22]]"
11a_127_28,"[[9, 1, 10, 22], [1, 11, 2, 10], [11, 18, 12, 19], [19, 3, 20, 2], [21, 17, 22, 16], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [17, 8, 18, 9]]"
