name,pd_notation
11a_146_72,"[[7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_146_73,"[[9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11]]"
11a_146_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16]]"
11a_146_75,"[[21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8]]"
11a_146_76,"[[11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_146_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 22, 7, 21]]"
11a_146_78,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8]]"
11a_146_79,"[[16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4]]"
11a_146_80,"[[14, 3, 15, 4], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16]]"
11a_146_81,"[[4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14]]"
11a_146_82,"[[2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2]]"
11a_146_83,"[[8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_146_84,"[[10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12]]"
11a_146_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17]]"
11a_146_86,"[[22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9]]"
11a_146_87,"[[12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_146_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 1, 8, 22]]"
11a_146_89,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9]]"
11a_146_90,"[[17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5]]"
11a_146_91,"[[15, 4, 16, 5], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17]]"
11a_146_92,"[[5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15]]"
11a_146_93,"[[3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3]]"
11a_146_94,"[[9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_146_95,"[[11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_146_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18]]"
