name,pd_notation
11n_131_61,"[[13, 22, 14, 1], [21, 14, 22, 15], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_131_62,"[[8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10]]"
11n_131_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [15, 20, 16, 21]]"
11n_131_64,"[[15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7]]"
11n_131_65,"[[10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 20, 5, 19], [18, 4, 19, 3]]"
11n_131_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20]]"
11n_131_67,"[[5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7]]"
11n_131_68,"[[13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [7, 2, 8, 3], [3, 12, 4, 13]]"
11n_131_69,"[[3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [7, 2, 8, 3]]"
11n_131_70,"[[7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16]]"
11n_131_71,"[[22, 15, 1, 16], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2]]"
11n_131_72,"[[14, 1, 15, 2], [22, 15, 1, 16], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_131_73,"[[9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11]]"
11n_131_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [16, 21, 17, 22]]"
11n_131_75,"[[16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8]]"
11n_131_76,"[[11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 21, 6, 20], [19, 5, 20, 4]]"
11n_131_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21]]"
11n_131_78,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8]]"
11n_131_79,"[[14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [8, 3, 9, 4], [4, 13, 5, 14]]"
11n_131_80,"[[4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [8, 3, 9, 4]]"
11n_131_81,"[[8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17]]"
11n_131_82,"[[1, 16, 2, 17], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3]]"
11n_131_83,"[[15, 2, 16, 3], [1, 16, 2, 17], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_131_84,"[[10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12]]"
11n_131_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [17, 22, 18, 1]]"
11n_131_86,"[[17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9]]"
11n_131_87,"[[12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 22, 7, 21], [20, 6, 21, 5]]"
11n_131_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22]]"
11n_131_89,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9]]"
11n_131_90,"[[15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [9, 4, 10, 5], [5, 14, 6, 15]]"
11n_131_91,"[[5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [9, 4, 10, 5]]"
11n_131_92,"[[9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18]]"
11n_131_93,"[[2, 17, 3, 18], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4]]"
11n_131_94,"[[16, 3, 17, 4], [2, 17, 3, 18], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_131_95,"[[11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13]]"
11n_131_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [18, 1, 19, 2]]"
