name,pd_notation
11a_343_37,"[[14, 2, 15, 1], [12, 4, 13, 3], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_343_38,"[[16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15]]"
11a_343_39,"[[22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [2, 14, 3, 13]]"
11a_343_40,"[[2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11]]"
11a_343_41,"[[4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_343_42,"[[20, 10, 21, 9], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5]]"
11a_343_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17]]"
11a_343_44,"[[9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_343_45,"[[19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [7, 21, 8, 20]]"
11a_343_46,"[[7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4]]"
11a_343_47,"[[13, 5, 14, 4], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2]]"
11a_343_48,"[[15, 3, 16, 2], [13, 5, 14, 4], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_343_49,"[[17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16]]"
11a_343_50,"[[1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [3, 15, 4, 14]]"
11a_343_51,"[[3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12]]"
11a_343_52,"[[5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_343_53,"[[21, 11, 22, 10], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6]]"
11a_343_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_343_55,"[[10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [8, 22, 9, 21], [20, 10, 21, 9]]"
11a_343_56,"[[20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [8, 22, 9, 21]]"
11a_343_57,"[[8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5]]"
11a_343_58,"[[14, 6, 15, 5], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3]]"
11a_343_59,"[[16, 4, 17, 3], [14, 6, 15, 5], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_343_60,"[[18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17]]"
11a_343_61,"[[2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [4, 16, 5, 15]]"
11a_343_62,"[[4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13]]"
11a_343_63,"[[6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_343_64,"[[22, 12, 1, 11], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7]]"
11a_343_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19]]"
11a_343_66,"[[11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [9, 1, 10, 22], [21, 11, 22, 10]]"
11a_343_67,"[[21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [9, 1, 10, 22]]"
11a_343_68,"[[9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6]]"
11a_343_69,"[[15, 7, 16, 6], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4]]"
11a_343_70,"[[17, 5, 18, 4], [15, 7, 16, 6], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_343_71,"[[19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18]]"
11a_343_72,"[[3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [5, 17, 6, 16]]"
11a_343_73,"[[5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14]]"
11a_343_74,"[[7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_343_75,"[[1, 13, 2, 12], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8]]"
11a_343_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_343_77,"[[12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [10, 2, 11, 1], [22, 12, 1, 11]]"
11a_343_78,"[[22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [10, 2, 11, 1]]"
11a_343_79,"[[10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7]]"
11a_343_80,"[[16, 8, 17, 7], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5]]"
11a_343_81,"[[18, 6, 19, 5], [16, 8, 17, 7], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_343_82,"[[20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19]]"
11a_343_83,"[[4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [6, 18, 7, 17]]"
11a_343_84,"[[6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15]]"
11a_343_85,"[[8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_343_86,"[[2, 14, 3, 13], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9]]"
11a_343_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_343_88,"[[13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [11, 3, 12, 2], [1, 13, 2, 12]]"
11a_343_89,"[[1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [11, 3, 12, 2]]"
11a_343_90,"[[11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8]]"
11a_343_91,"[[17, 9, 18, 8], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6]]"
11a_343_92,"[[19, 7, 20, 6], [17, 9, 18, 8], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_343_93,"[[21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20]]"
11a_343_94,"[[5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [7, 19, 8, 18]]"
11a_343_95,"[[7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16]]"
11a_343_96,"[[9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14]]"
