name,pd_notation
11a_355_84,"[[8, 20, 9, 19], [18, 8, 19, 7], [20, 6, 21, 5], [2, 14, 3, 13], [4, 16, 5, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9], [22, 12, 1, 11], [6, 18, 7, 17]]"
11a_355_85,"[[6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [20, 6, 21, 5], [2, 14, 3, 13], [4, 16, 5, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9], [22, 12, 1, 11]]"
11a_355_86,"[[22, 12, 1, 11], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [20, 6, 21, 5], [2, 14, 3, 13], [4, 16, 5, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 17, 9]]"
11a_355_87,"[[16, 10, 17, 9], [22, 12, 1, 11], [6, 18, 7, 17], [8, 20, 9, 19], [18, 8, 19, 7], [20, 6, 21, 5], [2, 14, 3, 13], [4, 16, 5, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3]]"
11a_355_88,"[[15, 5, 16, 4], [17, 11, 18, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [3, 15, 4, 14], [5, 17, 6, 16], [11, 1, 12, 22], [13, 3, 14, 2]]"
11a_355_89,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [3, 15, 4, 14], [5, 17, 6, 16], [11, 1, 12, 22]]"
11a_355_90,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_355_91,"[[5, 17, 6, 16], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [3, 15, 4, 14]]"
11a_355_92,"[[3, 15, 4, 14], [5, 17, 6, 16], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6]]"
11a_355_93,"[[21, 7, 22, 6], [3, 15, 4, 14], [5, 17, 6, 16], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8]]"
11a_355_94,"[[19, 9, 20, 8], [21, 7, 22, 6], [3, 15, 4, 14], [5, 17, 6, 16], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [1, 13, 2, 12], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_355_95,"[[9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [3, 15, 4, 14], [5, 17, 6, 16], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [1, 13, 2, 12], [7, 19, 8, 18]]"
11a_355_96,"[[7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [21, 7, 22, 6], [3, 15, 4, 14], [5, 17, 6, 16], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 11, 18, 10], [1, 13, 2, 12]]"
