name,pd_notation
11a_117_39,"[[2, 20, 3, 19], [20, 2, 21, 1], [4, 15, 5, 16], [10, 22, 11, 21], [16, 3, 17, 4], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11]]"
11a_117_40,"[[22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [4, 15, 5, 16], [10, 22, 11, 21], [16, 3, 17, 4], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9]]"
11a_117_41,"[[18, 10, 19, 9], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [4, 15, 5, 16], [10, 22, 11, 21], [16, 3, 17, 4], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_117_42,"[[14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [4, 15, 5, 16], [10, 22, 11, 21], [16, 3, 17, 4], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_117_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [4, 15, 5, 16], [10, 22, 11, 21], [16, 3, 17, 4], [12, 18, 13, 17], [6, 14, 7, 13]]"
11a_117_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [5, 16, 6, 17], [11, 1, 12, 22], [17, 4, 18, 5], [13, 19, 14, 18]]"
11a_117_45,"[[13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [5, 16, 6, 17], [11, 1, 12, 22], [17, 4, 18, 5]]"
11a_117_46,"[[17, 4, 18, 5], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [5, 16, 6, 17], [11, 1, 12, 22]]"
11a_117_47,"[[11, 1, 12, 22], [17, 4, 18, 5], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [5, 16, 6, 17]]"
11a_117_48,"[[5, 16, 6, 17], [11, 1, 12, 22], [17, 4, 18, 5], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_117_49,"[[21, 3, 22, 2], [5, 16, 6, 17], [11, 1, 12, 22], [17, 4, 18, 5], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 21, 4, 20]]"
11a_117_50,"[[3, 21, 4, 20], [21, 3, 22, 2], [5, 16, 6, 17], [11, 1, 12, 22], [17, 4, 18, 5], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12]]"
11a_117_51,"[[1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [5, 16, 6, 17], [11, 1, 12, 22], [17, 4, 18, 5], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10]]"
11a_117_52,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [5, 16, 6, 17], [11, 1, 12, 22], [17, 4, 18, 5], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_117_53,"[[15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [5, 16, 6, 17], [11, 1, 12, 22], [17, 4, 18, 5], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_117_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [5, 16, 6, 17], [11, 1, 12, 22], [17, 4, 18, 5], [13, 19, 14, 18], [7, 15, 8, 14]]"
11a_117_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [6, 17, 7, 18], [12, 2, 13, 1], [18, 5, 19, 6], [14, 20, 15, 19]]"
11a_117_56,"[[14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [6, 17, 7, 18], [12, 2, 13, 1], [18, 5, 19, 6]]"
11a_117_57,"[[18, 5, 19, 6], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [6, 17, 7, 18], [12, 2, 13, 1]]"
11a_117_58,"[[12, 2, 13, 1], [18, 5, 19, 6], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [6, 17, 7, 18]]"
11a_117_59,"[[6, 17, 7, 18], [12, 2, 13, 1], [18, 5, 19, 6], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_117_60,"[[22, 4, 1, 3], [6, 17, 7, 18], [12, 2, 13, 1], [18, 5, 19, 6], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 22, 5, 21]]"
11a_117_61,"[[4, 22, 5, 21], [22, 4, 1, 3], [6, 17, 7, 18], [12, 2, 13, 1], [18, 5, 19, 6], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13]]"
11a_117_62,"[[2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [6, 17, 7, 18], [12, 2, 13, 1], [18, 5, 19, 6], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11]]"
11a_117_63,"[[20, 12, 21, 11], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [6, 17, 7, 18], [12, 2, 13, 1], [18, 5, 19, 6], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_117_64,"[[16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [6, 17, 7, 18], [12, 2, 13, 1], [18, 5, 19, 6], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_117_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [6, 17, 7, 18], [12, 2, 13, 1], [18, 5, 19, 6], [14, 20, 15, 19], [8, 16, 9, 15]]"
11a_117_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [7, 18, 8, 19], [13, 3, 14, 2], [19, 6, 20, 7], [15, 21, 16, 20]]"
11a_117_67,"[[15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [7, 18, 8, 19], [13, 3, 14, 2], [19, 6, 20, 7]]"
11a_117_68,"[[19, 6, 20, 7], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [7, 18, 8, 19], [13, 3, 14, 2]]"
11a_117_69,"[[13, 3, 14, 2], [19, 6, 20, 7], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [7, 18, 8, 19]]"
11a_117_70,"[[7, 18, 8, 19], [13, 3, 14, 2], [19, 6, 20, 7], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_117_71,"[[1, 5, 2, 4], [7, 18, 8, 19], [13, 3, 14, 2], [19, 6, 20, 7], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 1, 6, 22]]"
11a_117_72,"[[5, 1, 6, 22], [1, 5, 2, 4], [7, 18, 8, 19], [13, 3, 14, 2], [19, 6, 20, 7], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14]]"
11a_117_73,"[[3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [7, 18, 8, 19], [13, 3, 14, 2], [19, 6, 20, 7], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12]]"
11a_117_74,"[[21, 13, 22, 12], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [7, 18, 8, 19], [13, 3, 14, 2], [19, 6, 20, 7], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_117_75,"[[17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [7, 18, 8, 19], [13, 3, 14, 2], [19, 6, 20, 7], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_117_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [7, 18, 8, 19], [13, 3, 14, 2], [19, 6, 20, 7], [15, 21, 16, 20], [9, 17, 10, 16]]"
11a_117_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [8, 19, 9, 20], [14, 4, 15, 3], [20, 7, 21, 8], [16, 22, 17, 21]]"
11a_117_78,"[[16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [8, 19, 9, 20], [14, 4, 15, 3], [20, 7, 21, 8]]"
11a_117_79,"[[20, 7, 21, 8], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [8, 19, 9, 20], [14, 4, 15, 3]]"
11a_117_80,"[[14, 4, 15, 3], [20, 7, 21, 8], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [8, 19, 9, 20]]"
11a_117_81,"[[8, 19, 9, 20], [14, 4, 15, 3], [20, 7, 21, 8], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_117_82,"[[2, 6, 3, 5], [8, 19, 9, 20], [14, 4, 15, 3], [20, 7, 21, 8], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [6, 2, 7, 1]]"
11a_117_83,"[[6, 2, 7, 1], [2, 6, 3, 5], [8, 19, 9, 20], [14, 4, 15, 3], [20, 7, 21, 8], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15]]"
11a_117_84,"[[4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [8, 19, 9, 20], [14, 4, 15, 3], [20, 7, 21, 8], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13]]"
11a_117_85,"[[22, 14, 1, 13], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [8, 19, 9, 20], [14, 4, 15, 3], [20, 7, 21, 8], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_117_86,"[[18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [8, 19, 9, 20], [14, 4, 15, 3], [20, 7, 21, 8], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_117_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [8, 19, 9, 20], [14, 4, 15, 3], [20, 7, 21, 8], [16, 22, 17, 21], [10, 18, 11, 17]]"
11a_117_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [9, 20, 10, 21], [15, 5, 16, 4], [21, 8, 22, 9], [17, 1, 18, 22]]"
11a_117_89,"[[17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [9, 20, 10, 21], [15, 5, 16, 4], [21, 8, 22, 9]]"
11a_117_90,"[[21, 8, 22, 9], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [9, 20, 10, 21], [15, 5, 16, 4]]"
11a_117_91,"[[15, 5, 16, 4], [21, 8, 22, 9], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [9, 20, 10, 21]]"
11a_117_92,"[[9, 20, 10, 21], [15, 5, 16, 4], [21, 8, 22, 9], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_117_93,"[[3, 7, 4, 6], [9, 20, 10, 21], [15, 5, 16, 4], [21, 8, 22, 9], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [7, 3, 8, 2]]"
11a_117_94,"[[7, 3, 8, 2], [3, 7, 4, 6], [9, 20, 10, 21], [15, 5, 16, 4], [21, 8, 22, 9], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16]]"
11a_117_95,"[[5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [9, 20, 10, 21], [15, 5, 16, 4], [21, 8, 22, 9], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14]]"
11a_117_96,"[[1, 15, 2, 14], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [9, 20, 10, 21], [15, 5, 16, 4], [21, 8, 22, 9], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
