name,pd_notation
11a_334_74,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10]]"
11a_334_75,"[[21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8]]"
11a_334_76,"[[13, 9, 14, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22]]"
11a_334_77,"[[12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21]]"
11a_334_78,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [2, 14, 3, 13]]"
11a_334_79,"[[2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3]]"
11a_334_80,"[[20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7]]"
11a_334_81,"[[18, 8, 19, 7], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5]]"
11a_334_82,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19]]"
11a_334_83,"[[8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_334_84,"[[6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15]]"
11a_334_85,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11]]"
11a_334_86,"[[22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9]]"
11a_334_87,"[[14, 10, 15, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1]]"
11a_334_88,"[[13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22]]"
11a_334_89,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [3, 15, 4, 14]]"
11a_334_90,"[[3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4]]"
11a_334_91,"[[21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8]]"
11a_334_92,"[[19, 9, 20, 8], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6]]"
11a_334_93,"[[17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_334_94,"[[9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_334_95,"[[7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [5, 17, 6, 16]]"
11a_334_96,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12]]"
