name,pd_notation
11n_152_17,"[[14, 7, 15, 8], [6, 15, 7, 16], [21, 16, 22, 17], [13, 22, 14, 1], [19, 3, 20, 2], [1, 19, 2, 18], [17, 13, 18, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [11, 21, 12, 20]]"
11n_152_18,"[[11, 21, 12, 20], [14, 7, 15, 8], [6, 15, 7, 16], [21, 16, 22, 17], [13, 22, 14, 1], [19, 3, 20, 2], [1, 19, 2, 18], [17, 13, 18, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9]]"
11n_152_19,"[[4, 10, 5, 9], [11, 21, 12, 20], [14, 7, 15, 8], [6, 15, 7, 16], [21, 16, 22, 17], [13, 22, 14, 1], [19, 3, 20, 2], [1, 19, 2, 18], [17, 13, 18, 12], [8, 4, 9, 3], [10, 6, 11, 5]]"
11n_152_20,"[[10, 6, 11, 5], [4, 10, 5, 9], [11, 21, 12, 20], [14, 7, 15, 8], [6, 15, 7, 16], [21, 16, 22, 17], [13, 22, 14, 1], [19, 3, 20, 2], [1, 19, 2, 18], [17, 13, 18, 12], [8, 4, 9, 3]]"
11n_152_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [11, 21, 12, 20], [14, 7, 15, 8], [6, 15, 7, 16], [21, 16, 22, 17], [13, 22, 14, 1], [19, 3, 20, 2], [1, 19, 2, 18], [17, 13, 18, 12]]"
11n_152_22,"[[18, 14, 19, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [12, 22, 13, 21], [15, 8, 16, 9], [7, 16, 8, 17], [22, 17, 1, 18], [14, 1, 15, 2], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_152_23,"[[2, 20, 3, 19], [18, 14, 19, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [12, 22, 13, 21], [15, 8, 16, 9], [7, 16, 8, 17], [22, 17, 1, 18], [14, 1, 15, 2], [20, 4, 21, 3]]"
11n_152_24,"[[20, 4, 21, 3], [2, 20, 3, 19], [18, 14, 19, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [12, 22, 13, 21], [15, 8, 16, 9], [7, 16, 8, 17], [22, 17, 1, 18], [14, 1, 15, 2]]"
11n_152_25,"[[14, 1, 15, 2], [20, 4, 21, 3], [2, 20, 3, 19], [18, 14, 19, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [12, 22, 13, 21], [15, 8, 16, 9], [7, 16, 8, 17], [22, 17, 1, 18]]"
11n_152_26,"[[22, 17, 1, 18], [14, 1, 15, 2], [20, 4, 21, 3], [2, 20, 3, 19], [18, 14, 19, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [12, 22, 13, 21], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_152_27,"[[7, 16, 8, 17], [22, 17, 1, 18], [14, 1, 15, 2], [20, 4, 21, 3], [2, 20, 3, 19], [18, 14, 19, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [12, 22, 13, 21], [15, 8, 16, 9]]"
11n_152_28,"[[15, 8, 16, 9], [7, 16, 8, 17], [22, 17, 1, 18], [14, 1, 15, 2], [20, 4, 21, 3], [2, 20, 3, 19], [18, 14, 19, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [12, 22, 13, 21]]"
11n_152_29,"[[12, 22, 13, 21], [15, 8, 16, 9], [7, 16, 8, 17], [22, 17, 1, 18], [14, 1, 15, 2], [20, 4, 21, 3], [2, 20, 3, 19], [18, 14, 19, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10]]"
11n_152_30,"[[5, 11, 6, 10], [12, 22, 13, 21], [15, 8, 16, 9], [7, 16, 8, 17], [22, 17, 1, 18], [14, 1, 15, 2], [20, 4, 21, 3], [2, 20, 3, 19], [18, 14, 19, 13], [9, 5, 10, 4], [11, 7, 12, 6]]"
11n_152_31,"[[11, 7, 12, 6], [5, 11, 6, 10], [12, 22, 13, 21], [15, 8, 16, 9], [7, 16, 8, 17], [22, 17, 1, 18], [14, 1, 15, 2], [20, 4, 21, 3], [2, 20, 3, 19], [18, 14, 19, 13], [9, 5, 10, 4]]"
11n_152_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [12, 22, 13, 21], [15, 8, 16, 9], [7, 16, 8, 17], [22, 17, 1, 18], [14, 1, 15, 2], [20, 4, 21, 3], [2, 20, 3, 19], [18, 14, 19, 13]]"
11n_152_33,"[[19, 15, 20, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [13, 1, 14, 22], [16, 9, 17, 10], [8, 17, 9, 18], [1, 18, 2, 19], [15, 2, 16, 3], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_152_34,"[[3, 21, 4, 20], [19, 15, 20, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [13, 1, 14, 22], [16, 9, 17, 10], [8, 17, 9, 18], [1, 18, 2, 19], [15, 2, 16, 3], [21, 5, 22, 4]]"
11n_152_35,"[[21, 5, 22, 4], [3, 21, 4, 20], [19, 15, 20, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [13, 1, 14, 22], [16, 9, 17, 10], [8, 17, 9, 18], [1, 18, 2, 19], [15, 2, 16, 3]]"
11n_152_36,"[[15, 2, 16, 3], [21, 5, 22, 4], [3, 21, 4, 20], [19, 15, 20, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [13, 1, 14, 22], [16, 9, 17, 10], [8, 17, 9, 18], [1, 18, 2, 19]]"
11n_152_37,"[[1, 18, 2, 19], [15, 2, 16, 3], [21, 5, 22, 4], [3, 21, 4, 20], [19, 15, 20, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [13, 1, 14, 22], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_152_38,"[[8, 17, 9, 18], [1, 18, 2, 19], [15, 2, 16, 3], [21, 5, 22, 4], [3, 21, 4, 20], [19, 15, 20, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [13, 1, 14, 22], [16, 9, 17, 10]]"
11n_152_39,"[[16, 9, 17, 10], [8, 17, 9, 18], [1, 18, 2, 19], [15, 2, 16, 3], [21, 5, 22, 4], [3, 21, 4, 20], [19, 15, 20, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [13, 1, 14, 22]]"
11n_152_40,"[[13, 1, 14, 22], [16, 9, 17, 10], [8, 17, 9, 18], [1, 18, 2, 19], [15, 2, 16, 3], [21, 5, 22, 4], [3, 21, 4, 20], [19, 15, 20, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11]]"
11n_152_41,"[[6, 12, 7, 11], [13, 1, 14, 22], [16, 9, 17, 10], [8, 17, 9, 18], [1, 18, 2, 19], [15, 2, 16, 3], [21, 5, 22, 4], [3, 21, 4, 20], [19, 15, 20, 14], [10, 6, 11, 5], [12, 8, 13, 7]]"
11n_152_42,"[[12, 8, 13, 7], [6, 12, 7, 11], [13, 1, 14, 22], [16, 9, 17, 10], [8, 17, 9, 18], [1, 18, 2, 19], [15, 2, 16, 3], [21, 5, 22, 4], [3, 21, 4, 20], [19, 15, 20, 14], [10, 6, 11, 5]]"
11n_152_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [13, 1, 14, 22], [16, 9, 17, 10], [8, 17, 9, 18], [1, 18, 2, 19], [15, 2, 16, 3], [21, 5, 22, 4], [3, 21, 4, 20], [19, 15, 20, 14]]"
11n_152_44,"[[20, 16, 21, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [14, 2, 15, 1], [17, 10, 18, 11], [9, 18, 10, 19], [2, 19, 3, 20], [16, 3, 17, 4], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_152_45,"[[4, 22, 5, 21], [20, 16, 21, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [14, 2, 15, 1], [17, 10, 18, 11], [9, 18, 10, 19], [2, 19, 3, 20], [16, 3, 17, 4], [22, 6, 1, 5]]"
11n_152_46,"[[22, 6, 1, 5], [4, 22, 5, 21], [20, 16, 21, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [14, 2, 15, 1], [17, 10, 18, 11], [9, 18, 10, 19], [2, 19, 3, 20], [16, 3, 17, 4]]"
11n_152_47,"[[16, 3, 17, 4], [22, 6, 1, 5], [4, 22, 5, 21], [20, 16, 21, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [14, 2, 15, 1], [17, 10, 18, 11], [9, 18, 10, 19], [2, 19, 3, 20]]"
11n_152_48,"[[2, 19, 3, 20], [16, 3, 17, 4], [22, 6, 1, 5], [4, 22, 5, 21], [20, 16, 21, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [14, 2, 15, 1], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_152_49,"[[9, 18, 10, 19], [2, 19, 3, 20], [16, 3, 17, 4], [22, 6, 1, 5], [4, 22, 5, 21], [20, 16, 21, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [14, 2, 15, 1], [17, 10, 18, 11]]"
11n_152_50,"[[17, 10, 18, 11], [9, 18, 10, 19], [2, 19, 3, 20], [16, 3, 17, 4], [22, 6, 1, 5], [4, 22, 5, 21], [20, 16, 21, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [14, 2, 15, 1]]"
11n_152_51,"[[14, 2, 15, 1], [17, 10, 18, 11], [9, 18, 10, 19], [2, 19, 3, 20], [16, 3, 17, 4], [22, 6, 1, 5], [4, 22, 5, 21], [20, 16, 21, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12]]"
11n_152_52,"[[7, 13, 8, 12], [14, 2, 15, 1], [17, 10, 18, 11], [9, 18, 10, 19], [2, 19, 3, 20], [16, 3, 17, 4], [22, 6, 1, 5], [4, 22, 5, 21], [20, 16, 21, 15], [11, 7, 12, 6], [13, 9, 14, 8]]"
11n_152_53,"[[13, 9, 14, 8], [7, 13, 8, 12], [14, 2, 15, 1], [17, 10, 18, 11], [9, 18, 10, 19], [2, 19, 3, 20], [16, 3, 17, 4], [22, 6, 1, 5], [4, 22, 5, 21], [20, 16, 21, 15], [11, 7, 12, 6]]"
11n_152_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [14, 2, 15, 1], [17, 10, 18, 11], [9, 18, 10, 19], [2, 19, 3, 20], [16, 3, 17, 4], [22, 6, 1, 5], [4, 22, 5, 21], [20, 16, 21, 15]]"
11n_152_55,"[[21, 17, 22, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [15, 3, 16, 2], [18, 11, 19, 12], [10, 19, 11, 20], [3, 20, 4, 21], [17, 4, 18, 5], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_152_56,"[[5, 1, 6, 22], [21, 17, 22, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [15, 3, 16, 2], [18, 11, 19, 12], [10, 19, 11, 20], [3, 20, 4, 21], [17, 4, 18, 5], [1, 7, 2, 6]]"
11n_152_57,"[[1, 7, 2, 6], [5, 1, 6, 22], [21, 17, 22, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [15, 3, 16, 2], [18, 11, 19, 12], [10, 19, 11, 20], [3, 20, 4, 21], [17, 4, 18, 5]]"
11n_152_58,"[[17, 4, 18, 5], [1, 7, 2, 6], [5, 1, 6, 22], [21, 17, 22, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [15, 3, 16, 2], [18, 11, 19, 12], [10, 19, 11, 20], [3, 20, 4, 21]]"
11n_152_59,"[[3, 20, 4, 21], [17, 4, 18, 5], [1, 7, 2, 6], [5, 1, 6, 22], [21, 17, 22, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [15, 3, 16, 2], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_152_60,"[[10, 19, 11, 20], [3, 20, 4, 21], [17, 4, 18, 5], [1, 7, 2, 6], [5, 1, 6, 22], [21, 17, 22, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [15, 3, 16, 2], [18, 11, 19, 12]]"
11n_152_61,"[[18, 11, 19, 12], [10, 19, 11, 20], [3, 20, 4, 21], [17, 4, 18, 5], [1, 7, 2, 6], [5, 1, 6, 22], [21, 17, 22, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [15, 3, 16, 2]]"
11n_152_62,"[[15, 3, 16, 2], [18, 11, 19, 12], [10, 19, 11, 20], [3, 20, 4, 21], [17, 4, 18, 5], [1, 7, 2, 6], [5, 1, 6, 22], [21, 17, 22, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13]]"
11n_152_63,"[[8, 14, 9, 13], [15, 3, 16, 2], [18, 11, 19, 12], [10, 19, 11, 20], [3, 20, 4, 21], [17, 4, 18, 5], [1, 7, 2, 6], [5, 1, 6, 22], [21, 17, 22, 16], [12, 8, 13, 7], [14, 10, 15, 9]]"
11n_152_64,"[[14, 10, 15, 9], [8, 14, 9, 13], [15, 3, 16, 2], [18, 11, 19, 12], [10, 19, 11, 20], [3, 20, 4, 21], [17, 4, 18, 5], [1, 7, 2, 6], [5, 1, 6, 22], [21, 17, 22, 16], [12, 8, 13, 7]]"
11n_152_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [15, 3, 16, 2], [18, 11, 19, 12], [10, 19, 11, 20], [3, 20, 4, 21], [17, 4, 18, 5], [1, 7, 2, 6], [5, 1, 6, 22], [21, 17, 22, 16]]"
11n_152_66,"[[22, 18, 1, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [16, 4, 17, 3], [19, 12, 20, 13], [11, 20, 12, 21], [4, 21, 5, 22], [18, 5, 19, 6], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_152_67,"[[6, 2, 7, 1], [22, 18, 1, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [16, 4, 17, 3], [19, 12, 20, 13], [11, 20, 12, 21], [4, 21, 5, 22], [18, 5, 19, 6], [2, 8, 3, 7]]"
11n_152_68,"[[2, 8, 3, 7], [6, 2, 7, 1], [22, 18, 1, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [16, 4, 17, 3], [19, 12, 20, 13], [11, 20, 12, 21], [4, 21, 5, 22], [18, 5, 19, 6]]"
11n_152_69,"[[18, 5, 19, 6], [2, 8, 3, 7], [6, 2, 7, 1], [22, 18, 1, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [16, 4, 17, 3], [19, 12, 20, 13], [11, 20, 12, 21], [4, 21, 5, 22]]"
11n_152_70,"[[4, 21, 5, 22], [18, 5, 19, 6], [2, 8, 3, 7], [6, 2, 7, 1], [22, 18, 1, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [16, 4, 17, 3], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_152_71,"[[11, 20, 12, 21], [4, 21, 5, 22], [18, 5, 19, 6], [2, 8, 3, 7], [6, 2, 7, 1], [22, 18, 1, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [16, 4, 17, 3], [19, 12, 20, 13]]"
11n_152_72,"[[19, 12, 20, 13], [11, 20, 12, 21], [4, 21, 5, 22], [18, 5, 19, 6], [2, 8, 3, 7], [6, 2, 7, 1], [22, 18, 1, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [16, 4, 17, 3]]"
11n_152_73,"[[16, 4, 17, 3], [19, 12, 20, 13], [11, 20, 12, 21], [4, 21, 5, 22], [18, 5, 19, 6], [2, 8, 3, 7], [6, 2, 7, 1], [22, 18, 1, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14]]"
11n_152_74,"[[9, 15, 10, 14], [16, 4, 17, 3], [19, 12, 20, 13], [11, 20, 12, 21], [4, 21, 5, 22], [18, 5, 19, 6], [2, 8, 3, 7], [6, 2, 7, 1], [22, 18, 1, 17], [13, 9, 14, 8], [15, 11, 16, 10]]"
11n_152_75,"[[15, 11, 16, 10], [9, 15, 10, 14], [16, 4, 17, 3], [19, 12, 20, 13], [11, 20, 12, 21], [4, 21, 5, 22], [18, 5, 19, 6], [2, 8, 3, 7], [6, 2, 7, 1], [22, 18, 1, 17], [13, 9, 14, 8]]"
11n_152_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [16, 4, 17, 3], [19, 12, 20, 13], [11, 20, 12, 21], [4, 21, 5, 22], [18, 5, 19, 6], [2, 8, 3, 7], [6, 2, 7, 1], [22, 18, 1, 17]]"
11n_152_77,"[[1, 19, 2, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [17, 5, 18, 4], [20, 13, 21, 14], [12, 21, 13, 22], [5, 22, 6, 1], [19, 6, 20, 7], [3, 9, 4, 8], [7, 3, 8, 2]]"
11n_152_78,"[[7, 3, 8, 2], [1, 19, 2, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [17, 5, 18, 4], [20, 13, 21, 14], [12, 21, 13, 22], [5, 22, 6, 1], [19, 6, 20, 7], [3, 9, 4, 8]]"
11n_152_79,"[[3, 9, 4, 8], [7, 3, 8, 2], [1, 19, 2, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [17, 5, 18, 4], [20, 13, 21, 14], [12, 21, 13, 22], [5, 22, 6, 1], [19, 6, 20, 7]]"
11n_152_80,"[[19, 6, 20, 7], [3, 9, 4, 8], [7, 3, 8, 2], [1, 19, 2, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [17, 5, 18, 4], [20, 13, 21, 14], [12, 21, 13, 22], [5, 22, 6, 1]]"
11n_152_81,"[[5, 22, 6, 1], [19, 6, 20, 7], [3, 9, 4, 8], [7, 3, 8, 2], [1, 19, 2, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [17, 5, 18, 4], [20, 13, 21, 14], [12, 21, 13, 22]]"
11n_152_82,"[[12, 21, 13, 22], [5, 22, 6, 1], [19, 6, 20, 7], [3, 9, 4, 8], [7, 3, 8, 2], [1, 19, 2, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [17, 5, 18, 4], [20, 13, 21, 14]]"
11n_152_83,"[[20, 13, 21, 14], [12, 21, 13, 22], [5, 22, 6, 1], [19, 6, 20, 7], [3, 9, 4, 8], [7, 3, 8, 2], [1, 19, 2, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [17, 5, 18, 4]]"
11n_152_84,"[[17, 5, 18, 4], [20, 13, 21, 14], [12, 21, 13, 22], [5, 22, 6, 1], [19, 6, 20, 7], [3, 9, 4, 8], [7, 3, 8, 2], [1, 19, 2, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15]]"
11n_152_85,"[[10, 16, 11, 15], [17, 5, 18, 4], [20, 13, 21, 14], [12, 21, 13, 22], [5, 22, 6, 1], [19, 6, 20, 7], [3, 9, 4, 8], [7, 3, 8, 2], [1, 19, 2, 18], [14, 10, 15, 9], [16, 12, 17, 11]]"
11n_152_86,"[[16, 12, 17, 11], [10, 16, 11, 15], [17, 5, 18, 4], [20, 13, 21, 14], [12, 21, 13, 22], [5, 22, 6, 1], [19, 6, 20, 7], [3, 9, 4, 8], [7, 3, 8, 2], [1, 19, 2, 18], [14, 10, 15, 9]]"
11n_152_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [17, 5, 18, 4], [20, 13, 21, 14], [12, 21, 13, 22], [5, 22, 6, 1], [19, 6, 20, 7], [3, 9, 4, 8], [7, 3, 8, 2], [1, 19, 2, 18]]"
11n_152_88,"[[2, 20, 3, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [18, 6, 19, 5], [21, 14, 22, 15], [13, 22, 14, 1], [6, 1, 7, 2], [20, 7, 21, 8], [4, 10, 5, 9], [8, 4, 9, 3]]"
11n_152_89,"[[8, 4, 9, 3], [2, 20, 3, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [18, 6, 19, 5], [21, 14, 22, 15], [13, 22, 14, 1], [6, 1, 7, 2], [20, 7, 21, 8], [4, 10, 5, 9]]"
11n_152_90,"[[4, 10, 5, 9], [8, 4, 9, 3], [2, 20, 3, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [18, 6, 19, 5], [21, 14, 22, 15], [13, 22, 14, 1], [6, 1, 7, 2], [20, 7, 21, 8]]"
11n_152_91,"[[20, 7, 21, 8], [4, 10, 5, 9], [8, 4, 9, 3], [2, 20, 3, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [18, 6, 19, 5], [21, 14, 22, 15], [13, 22, 14, 1], [6, 1, 7, 2]]"
11n_152_92,"[[6, 1, 7, 2], [20, 7, 21, 8], [4, 10, 5, 9], [8, 4, 9, 3], [2, 20, 3, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [18, 6, 19, 5], [21, 14, 22, 15], [13, 22, 14, 1]]"
11n_152_93,"[[13, 22, 14, 1], [6, 1, 7, 2], [20, 7, 21, 8], [4, 10, 5, 9], [8, 4, 9, 3], [2, 20, 3, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [18, 6, 19, 5], [21, 14, 22, 15]]"
11n_152_94,"[[21, 14, 22, 15], [13, 22, 14, 1], [6, 1, 7, 2], [20, 7, 21, 8], [4, 10, 5, 9], [8, 4, 9, 3], [2, 20, 3, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [18, 6, 19, 5]]"
11n_152_95,"[[18, 6, 19, 5], [21, 14, 22, 15], [13, 22, 14, 1], [6, 1, 7, 2], [20, 7, 21, 8], [4, 10, 5, 9], [8, 4, 9, 3], [2, 20, 3, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16]]"
11n_152_96,"[[11, 17, 12, 16], [18, 6, 19, 5], [21, 14, 22, 15], [13, 22, 14, 1], [6, 1, 7, 2], [20, 7, 21, 8], [4, 10, 5, 9], [8, 4, 9, 3], [2, 20, 3, 19], [15, 11, 16, 10], [17, 13, 18, 12]]"
