name,pd_notation
11a_359_13,"[[6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [20, 10, 21, 9], [4, 16, 5, 15]]"
11a_359_14,"[[4, 16, 5, 15], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [20, 10, 21, 9]]"
11a_359_15,"[[20, 10, 21, 9], [4, 16, 5, 15], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_359_16,"[[12, 2, 13, 1], [20, 10, 21, 9], [4, 16, 5, 15], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_359_17,"[[14, 22, 15, 21], [12, 2, 13, 1], [20, 10, 21, 9], [4, 16, 5, 15], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13]]"
11a_359_18,"[[22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [20, 10, 21, 9], [4, 16, 5, 15], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11]]"
11a_359_19,"[[2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [20, 10, 21, 9], [4, 16, 5, 15], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3], [16, 6, 17, 5]]"
11a_359_20,"[[16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [20, 10, 21, 9], [4, 16, 5, 15], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 4, 11, 3]]"
11a_359_21,"[[10, 4, 11, 3], [16, 6, 17, 5], [2, 12, 3, 11], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [20, 10, 21, 9], [4, 16, 5, 15], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17]]"
11a_359_22,"[[9, 19, 10, 18], [11, 5, 12, 4], [17, 7, 18, 6], [3, 13, 4, 12], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [21, 11, 22, 10], [5, 17, 6, 16], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_359_23,"[[19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [17, 7, 18, 6], [3, 13, 4, 12], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [21, 11, 22, 10], [5, 17, 6, 16], [7, 21, 8, 20]]"
11a_359_24,"[[7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [17, 7, 18, 6], [3, 13, 4, 12], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [21, 11, 22, 10], [5, 17, 6, 16]]"
11a_359_25,"[[5, 17, 6, 16], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [17, 7, 18, 6], [3, 13, 4, 12], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [21, 11, 22, 10]]"
11a_359_26,"[[21, 11, 22, 10], [5, 17, 6, 16], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [17, 7, 18, 6], [3, 13, 4, 12], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2]]"
11a_359_27,"[[13, 3, 14, 2], [21, 11, 22, 10], [5, 17, 6, 16], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [17, 7, 18, 6], [3, 13, 4, 12], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_359_28,"[[15, 1, 16, 22], [13, 3, 14, 2], [21, 11, 22, 10], [5, 17, 6, 16], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [17, 7, 18, 6], [3, 13, 4, 12], [1, 15, 2, 14]]"
11a_359_29,"[[1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [21, 11, 22, 10], [5, 17, 6, 16], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [17, 7, 18, 6], [3, 13, 4, 12]]"
11a_359_30,"[[3, 13, 4, 12], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [21, 11, 22, 10], [5, 17, 6, 16], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4], [17, 7, 18, 6]]"
11a_359_31,"[[17, 7, 18, 6], [3, 13, 4, 12], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [21, 11, 22, 10], [5, 17, 6, 16], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 5, 12, 4]]"
11a_359_32,"[[11, 5, 12, 4], [17, 7, 18, 6], [3, 13, 4, 12], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [21, 11, 22, 10], [5, 17, 6, 16], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_359_33,"[[10, 20, 11, 19], [12, 6, 13, 5], [18, 8, 19, 7], [4, 14, 5, 13], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [22, 12, 1, 11], [6, 18, 7, 17], [8, 22, 9, 21], [20, 10, 21, 9]]"
11a_359_34,"[[20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [18, 8, 19, 7], [4, 14, 5, 13], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [22, 12, 1, 11], [6, 18, 7, 17], [8, 22, 9, 21]]"
11a_359_35,"[[8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [18, 8, 19, 7], [4, 14, 5, 13], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [22, 12, 1, 11], [6, 18, 7, 17]]"
11a_359_36,"[[6, 18, 7, 17], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [18, 8, 19, 7], [4, 14, 5, 13], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [22, 12, 1, 11]]"
11a_359_37,"[[22, 12, 1, 11], [6, 18, 7, 17], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [18, 8, 19, 7], [4, 14, 5, 13], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3]]"
11a_359_38,"[[14, 4, 15, 3], [22, 12, 1, 11], [6, 18, 7, 17], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [18, 8, 19, 7], [4, 14, 5, 13], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_359_39,"[[16, 2, 17, 1], [14, 4, 15, 3], [22, 12, 1, 11], [6, 18, 7, 17], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [18, 8, 19, 7], [4, 14, 5, 13], [2, 16, 3, 15]]"
11a_359_40,"[[2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [22, 12, 1, 11], [6, 18, 7, 17], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [18, 8, 19, 7], [4, 14, 5, 13]]"
11a_359_41,"[[4, 14, 5, 13], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [22, 12, 1, 11], [6, 18, 7, 17], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5], [18, 8, 19, 7]]"
11a_359_42,"[[18, 8, 19, 7], [4, 14, 5, 13], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [22, 12, 1, 11], [6, 18, 7, 17], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 6, 13, 5]]"
11a_359_43,"[[12, 6, 13, 5], [18, 8, 19, 7], [4, 14, 5, 13], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [22, 12, 1, 11], [6, 18, 7, 17], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19]]"
11a_359_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [19, 9, 20, 8], [5, 15, 6, 14], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10]]"
11a_359_45,"[[21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [19, 9, 20, 8], [5, 15, 6, 14], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22]]"
11a_359_46,"[[9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [19, 9, 20, 8], [5, 15, 6, 14], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [1, 13, 2, 12], [7, 19, 8, 18]]"
11a_359_47,"[[7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [19, 9, 20, 8], [5, 15, 6, 14], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [1, 13, 2, 12]]"
11a_359_48,"[[1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [19, 9, 20, 8], [5, 15, 6, 14], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4]]"
11a_359_49,"[[15, 5, 16, 4], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [19, 9, 20, 8], [5, 15, 6, 14], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_359_50,"[[17, 3, 18, 2], [15, 5, 16, 4], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [19, 9, 20, 8], [5, 15, 6, 14], [3, 17, 4, 16]]"
11a_359_51,"[[3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [19, 9, 20, 8], [5, 15, 6, 14]]"
11a_359_52,"[[5, 15, 6, 14], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6], [19, 9, 20, 8]]"
11a_359_53,"[[19, 9, 20, 8], [5, 15, 6, 14], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 7, 14, 6]]"
11a_359_54,"[[13, 7, 14, 6], [19, 9, 20, 8], [5, 15, 6, 14], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [1, 13, 2, 12], [7, 19, 8, 18], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_359_55,"[[12, 22, 13, 21], [14, 8, 15, 7], [20, 10, 21, 9], [6, 16, 7, 15], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [2, 14, 3, 13], [8, 20, 9, 19], [10, 2, 11, 1], [22, 12, 1, 11]]"
11a_359_56,"[[22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [20, 10, 21, 9], [6, 16, 7, 15], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [2, 14, 3, 13], [8, 20, 9, 19], [10, 2, 11, 1]]"
11a_359_57,"[[10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [20, 10, 21, 9], [6, 16, 7, 15], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [2, 14, 3, 13], [8, 20, 9, 19]]"
11a_359_58,"[[8, 20, 9, 19], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [20, 10, 21, 9], [6, 16, 7, 15], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [2, 14, 3, 13]]"
11a_359_59,"[[2, 14, 3, 13], [8, 20, 9, 19], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [20, 10, 21, 9], [6, 16, 7, 15], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5]]"
11a_359_60,"[[16, 6, 17, 5], [2, 14, 3, 13], [8, 20, 9, 19], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [20, 10, 21, 9], [6, 16, 7, 15], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_359_61,"[[18, 4, 19, 3], [16, 6, 17, 5], [2, 14, 3, 13], [8, 20, 9, 19], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [20, 10, 21, 9], [6, 16, 7, 15], [4, 18, 5, 17]]"
11a_359_62,"[[4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [2, 14, 3, 13], [8, 20, 9, 19], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [20, 10, 21, 9], [6, 16, 7, 15]]"
11a_359_63,"[[6, 16, 7, 15], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [2, 14, 3, 13], [8, 20, 9, 19], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7], [20, 10, 21, 9]]"
11a_359_64,"[[20, 10, 21, 9], [6, 16, 7, 15], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [2, 14, 3, 13], [8, 20, 9, 19], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 8, 15, 7]]"
11a_359_65,"[[14, 8, 15, 7], [20, 10, 21, 9], [6, 16, 7, 15], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [2, 14, 3, 13], [8, 20, 9, 19], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_359_66,"[[13, 1, 14, 22], [15, 9, 16, 8], [21, 11, 22, 10], [7, 17, 8, 16], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [3, 15, 4, 14], [9, 21, 10, 20], [11, 3, 12, 2], [1, 13, 2, 12]]"
11a_359_67,"[[1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [21, 11, 22, 10], [7, 17, 8, 16], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [3, 15, 4, 14], [9, 21, 10, 20], [11, 3, 12, 2]]"
11a_359_68,"[[11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [21, 11, 22, 10], [7, 17, 8, 16], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [3, 15, 4, 14], [9, 21, 10, 20]]"
11a_359_69,"[[9, 21, 10, 20], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [21, 11, 22, 10], [7, 17, 8, 16], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [3, 15, 4, 14]]"
11a_359_70,"[[3, 15, 4, 14], [9, 21, 10, 20], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [21, 11, 22, 10], [7, 17, 8, 16], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6]]"
11a_359_71,"[[17, 7, 18, 6], [3, 15, 4, 14], [9, 21, 10, 20], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [21, 11, 22, 10], [7, 17, 8, 16], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_359_72,"[[19, 5, 20, 4], [17, 7, 18, 6], [3, 15, 4, 14], [9, 21, 10, 20], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [21, 11, 22, 10], [7, 17, 8, 16], [5, 19, 6, 18]]"
11a_359_73,"[[5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [3, 15, 4, 14], [9, 21, 10, 20], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [21, 11, 22, 10], [7, 17, 8, 16]]"
11a_359_74,"[[7, 17, 8, 16], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [3, 15, 4, 14], [9, 21, 10, 20], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8], [21, 11, 22, 10]]"
11a_359_75,"[[21, 11, 22, 10], [7, 17, 8, 16], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [3, 15, 4, 14], [9, 21, 10, 20], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 9, 16, 8]]"
11a_359_76,"[[15, 9, 16, 8], [21, 11, 22, 10], [7, 17, 8, 16], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [3, 15, 4, 14], [9, 21, 10, 20], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22]]"
11a_359_77,"[[14, 2, 15, 1], [16, 10, 17, 9], [22, 12, 1, 11], [8, 18, 9, 17], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [4, 16, 5, 15], [10, 22, 11, 21], [12, 4, 13, 3], [2, 14, 3, 13]]"
11a_359_78,"[[2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [22, 12, 1, 11], [8, 18, 9, 17], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [4, 16, 5, 15], [10, 22, 11, 21], [12, 4, 13, 3]]"
11a_359_79,"[[12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [22, 12, 1, 11], [8, 18, 9, 17], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [4, 16, 5, 15], [10, 22, 11, 21]]"
11a_359_80,"[[10, 22, 11, 21], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [22, 12, 1, 11], [8, 18, 9, 17], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [4, 16, 5, 15]]"
11a_359_81,"[[4, 16, 5, 15], [10, 22, 11, 21], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [22, 12, 1, 11], [8, 18, 9, 17], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7]]"
11a_359_82,"[[18, 8, 19, 7], [4, 16, 5, 15], [10, 22, 11, 21], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [22, 12, 1, 11], [8, 18, 9, 17], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_359_83,"[[20, 6, 21, 5], [18, 8, 19, 7], [4, 16, 5, 15], [10, 22, 11, 21], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [22, 12, 1, 11], [8, 18, 9, 17], [6, 20, 7, 19]]"
11a_359_84,"[[6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [4, 16, 5, 15], [10, 22, 11, 21], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [22, 12, 1, 11], [8, 18, 9, 17]]"
11a_359_85,"[[8, 18, 9, 17], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [4, 16, 5, 15], [10, 22, 11, 21], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9], [22, 12, 1, 11]]"
11a_359_86,"[[22, 12, 1, 11], [8, 18, 9, 17], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [4, 16, 5, 15], [10, 22, 11, 21], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1], [16, 10, 17, 9]]"
11a_359_87,"[[16, 10, 17, 9], [22, 12, 1, 11], [8, 18, 9, 17], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [4, 16, 5, 15], [10, 22, 11, 21], [12, 4, 13, 3], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_359_88,"[[15, 3, 16, 2], [17, 11, 18, 10], [1, 13, 2, 12], [9, 19, 10, 18], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [5, 17, 6, 16], [11, 1, 12, 22], [13, 5, 14, 4], [3, 15, 4, 14]]"
11a_359_89,"[[3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [1, 13, 2, 12], [9, 19, 10, 18], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [5, 17, 6, 16], [11, 1, 12, 22], [13, 5, 14, 4]]"
11a_359_90,"[[13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [1, 13, 2, 12], [9, 19, 10, 18], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [5, 17, 6, 16], [11, 1, 12, 22]]"
11a_359_91,"[[11, 1, 12, 22], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [1, 13, 2, 12], [9, 19, 10, 18], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [5, 17, 6, 16]]"
11a_359_92,"[[5, 17, 6, 16], [11, 1, 12, 22], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [1, 13, 2, 12], [9, 19, 10, 18], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8]]"
11a_359_93,"[[19, 9, 20, 8], [5, 17, 6, 16], [11, 1, 12, 22], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [1, 13, 2, 12], [9, 19, 10, 18], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_359_94,"[[21, 7, 22, 6], [19, 9, 20, 8], [5, 17, 6, 16], [11, 1, 12, 22], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [1, 13, 2, 12], [9, 19, 10, 18], [7, 21, 8, 20]]"
11a_359_95,"[[7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [5, 17, 6, 16], [11, 1, 12, 22], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [1, 13, 2, 12], [9, 19, 10, 18]]"
11a_359_96,"[[9, 19, 10, 18], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [5, 17, 6, 16], [11, 1, 12, 22], [13, 5, 14, 4], [3, 15, 4, 14], [15, 3, 16, 2], [17, 11, 18, 10], [1, 13, 2, 12]]"
