name,pd_notation
11a_120_0,"[[9, 20, 10, 21], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [19, 8, 20, 9], [21, 18, 22, 19], [17, 22, 18, 1], [7, 16, 8, 17]]"
11a_120_1,"[[7, 16, 8, 17], [9, 20, 10, 21], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [19, 8, 20, 9], [21, 18, 22, 19], [17, 22, 18, 1]]"
11a_120_2,"[[17, 22, 18, 1], [7, 16, 8, 17], [9, 20, 10, 21], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [19, 8, 20, 9], [21, 18, 22, 19]]"
11a_120_3,"[[21, 18, 22, 19], [17, 22, 18, 1], [7, 16, 8, 17], [9, 20, 10, 21], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [19, 8, 20, 9]]"
11a_120_4,"[[19, 8, 20, 9], [21, 18, 22, 19], [17, 22, 18, 1], [7, 16, 8, 17], [9, 20, 10, 21], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7]]"
11a_120_5,"[[15, 6, 16, 7], [19, 8, 20, 9], [21, 18, 22, 19], [17, 22, 18, 1], [7, 16, 8, 17], [9, 20, 10, 21], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15]]"
11a_120_6,"[[1, 14, 2, 15], [15, 6, 16, 7], [19, 8, 20, 9], [21, 18, 22, 19], [17, 22, 18, 1], [7, 16, 8, 17], [9, 20, 10, 21], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_120_7,"[[3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [19, 8, 20, 9], [21, 18, 22, 19], [17, 22, 18, 1], [7, 16, 8, 17], [9, 20, 10, 21], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5]]"
11a_120_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [19, 8, 20, 9], [21, 18, 22, 19], [17, 22, 18, 1], [7, 16, 8, 17], [9, 20, 10, 21], [5, 3, 6, 2], [13, 11, 14, 10]]"
11a_120_9,"[[13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [19, 8, 20, 9], [21, 18, 22, 19], [17, 22, 18, 1], [7, 16, 8, 17], [9, 20, 10, 21], [5, 3, 6, 2]]"
11a_120_10,"[[5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [19, 8, 20, 9], [21, 18, 22, 19], [17, 22, 18, 1], [7, 16, 8, 17], [9, 20, 10, 21]]"
11a_120_11,"[[10, 21, 11, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [20, 9, 21, 10], [22, 19, 1, 20], [18, 1, 19, 2], [8, 17, 9, 18]]"
11a_120_12,"[[8, 17, 9, 18], [10, 21, 11, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [20, 9, 21, 10], [22, 19, 1, 20], [18, 1, 19, 2]]"
11a_120_13,"[[18, 1, 19, 2], [8, 17, 9, 18], [10, 21, 11, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [20, 9, 21, 10], [22, 19, 1, 20]]"
11a_120_14,"[[22, 19, 1, 20], [18, 1, 19, 2], [8, 17, 9, 18], [10, 21, 11, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [20, 9, 21, 10]]"
11a_120_15,"[[20, 9, 21, 10], [22, 19, 1, 20], [18, 1, 19, 2], [8, 17, 9, 18], [10, 21, 11, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8]]"
11a_120_16,"[[16, 7, 17, 8], [20, 9, 21, 10], [22, 19, 1, 20], [18, 1, 19, 2], [8, 17, 9, 18], [10, 21, 11, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16]]"
11a_120_17,"[[2, 15, 3, 16], [16, 7, 17, 8], [20, 9, 21, 10], [22, 19, 1, 20], [18, 1, 19, 2], [8, 17, 9, 18], [10, 21, 11, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_120_18,"[[4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [20, 9, 21, 10], [22, 19, 1, 20], [18, 1, 19, 2], [8, 17, 9, 18], [10, 21, 11, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6]]"
11a_120_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [20, 9, 21, 10], [22, 19, 1, 20], [18, 1, 19, 2], [8, 17, 9, 18], [10, 21, 11, 22], [6, 4, 7, 3], [14, 12, 15, 11]]"
11a_120_20,"[[14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [20, 9, 21, 10], [22, 19, 1, 20], [18, 1, 19, 2], [8, 17, 9, 18], [10, 21, 11, 22], [6, 4, 7, 3]]"
11a_120_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [20, 9, 21, 10], [22, 19, 1, 20], [18, 1, 19, 2], [8, 17, 9, 18], [10, 21, 11, 22]]"
11a_120_22,"[[11, 22, 12, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [21, 10, 22, 11], [1, 20, 2, 21], [19, 2, 20, 3], [9, 18, 10, 19]]"
11a_120_23,"[[9, 18, 10, 19], [11, 22, 12, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [21, 10, 22, 11], [1, 20, 2, 21], [19, 2, 20, 3]]"
11a_120_24,"[[19, 2, 20, 3], [9, 18, 10, 19], [11, 22, 12, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [21, 10, 22, 11], [1, 20, 2, 21]]"
11a_120_25,"[[1, 20, 2, 21], [19, 2, 20, 3], [9, 18, 10, 19], [11, 22, 12, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [21, 10, 22, 11]]"
