name,pd_notation
11a_155_12,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [14, 9, 15, 10], [10, 17, 11, 18], [22, 15, 1, 16], [8, 1, 9, 2], [20, 7, 21, 8], [16, 21, 17, 22]]"
11a_155_13,"[[16, 21, 17, 22], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [14, 9, 15, 10], [10, 17, 11, 18], [22, 15, 1, 16], [8, 1, 9, 2], [20, 7, 21, 8]]"
11a_155_14,"[[20, 7, 21, 8], [16, 21, 17, 22], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [14, 9, 15, 10], [10, 17, 11, 18], [22, 15, 1, 16], [8, 1, 9, 2]]"
11a_155_15,"[[8, 1, 9, 2], [20, 7, 21, 8], [16, 21, 17, 22], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [14, 9, 15, 10], [10, 17, 11, 18], [22, 15, 1, 16]]"
11a_155_16,"[[22, 15, 1, 16], [8, 1, 9, 2], [20, 7, 21, 8], [16, 21, 17, 22], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [14, 9, 15, 10], [10, 17, 11, 18]]"
11a_155_17,"[[10, 17, 11, 18], [22, 15, 1, 16], [8, 1, 9, 2], [20, 7, 21, 8], [16, 21, 17, 22], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [14, 9, 15, 10]]"
11a_155_18,"[[14, 9, 15, 10], [10, 17, 11, 18], [22, 15, 1, 16], [8, 1, 9, 2], [20, 7, 21, 8], [16, 21, 17, 22], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14]]"
11a_155_19,"[[18, 13, 19, 14], [14, 9, 15, 10], [10, 17, 11, 18], [22, 15, 1, 16], [8, 1, 9, 2], [20, 7, 21, 8], [16, 21, 17, 22], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_155_20,"[[12, 6, 13, 5], [18, 13, 19, 14], [14, 9, 15, 10], [10, 17, 11, 18], [22, 15, 1, 16], [8, 1, 9, 2], [20, 7, 21, 8], [16, 21, 17, 22], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_155_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [14, 9, 15, 10], [10, 17, 11, 18], [22, 15, 1, 16], [8, 1, 9, 2], [20, 7, 21, 8], [16, 21, 17, 22], [2, 19, 3, 20], [4, 12, 5, 11]]"
11a_155_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [15, 10, 16, 11], [11, 18, 12, 19], [1, 16, 2, 17], [9, 2, 10, 3], [21, 8, 22, 9], [17, 22, 18, 1], [3, 20, 4, 21]]"
11a_155_23,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [15, 10, 16, 11], [11, 18, 12, 19], [1, 16, 2, 17], [9, 2, 10, 3], [21, 8, 22, 9], [17, 22, 18, 1]]"
11a_155_24,"[[17, 22, 18, 1], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [15, 10, 16, 11], [11, 18, 12, 19], [1, 16, 2, 17], [9, 2, 10, 3], [21, 8, 22, 9]]"
11a_155_25,"[[21, 8, 22, 9], [17, 22, 18, 1], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [15, 10, 16, 11], [11, 18, 12, 19], [1, 16, 2, 17], [9, 2, 10, 3]]"
11a_155_26,"[[9, 2, 10, 3], [21, 8, 22, 9], [17, 22, 18, 1], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [15, 10, 16, 11], [11, 18, 12, 19], [1, 16, 2, 17]]"
11a_155_27,"[[1, 16, 2, 17], [9, 2, 10, 3], [21, 8, 22, 9], [17, 22, 18, 1], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [15, 10, 16, 11], [11, 18, 12, 19]]"
11a_155_28,"[[11, 18, 12, 19], [1, 16, 2, 17], [9, 2, 10, 3], [21, 8, 22, 9], [17, 22, 18, 1], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [15, 10, 16, 11]]"
11a_155_29,"[[15, 10, 16, 11], [11, 18, 12, 19], [1, 16, 2, 17], [9, 2, 10, 3], [21, 8, 22, 9], [17, 22, 18, 1], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15]]"
11a_155_30,"[[19, 14, 20, 15], [15, 10, 16, 11], [11, 18, 12, 19], [1, 16, 2, 17], [9, 2, 10, 3], [21, 8, 22, 9], [17, 22, 18, 1], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_155_31,"[[13, 7, 14, 6], [19, 14, 20, 15], [15, 10, 16, 11], [11, 18, 12, 19], [1, 16, 2, 17], [9, 2, 10, 3], [21, 8, 22, 9], [17, 22, 18, 1], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_155_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [15, 10, 16, 11], [11, 18, 12, 19], [1, 16, 2, 17], [9, 2, 10, 3], [21, 8, 22, 9], [17, 22, 18, 1], [3, 20, 4, 21], [5, 13, 6, 12]]"
11a_155_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [16, 11, 17, 12], [12, 19, 13, 20], [2, 17, 3, 18], [10, 3, 11, 4], [22, 9, 1, 10], [18, 1, 19, 2], [4, 21, 5, 22]]"
11a_155_34,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [16, 11, 17, 12], [12, 19, 13, 20], [2, 17, 3, 18], [10, 3, 11, 4], [22, 9, 1, 10], [18, 1, 19, 2]]"
11a_155_35,"[[18, 1, 19, 2], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [16, 11, 17, 12], [12, 19, 13, 20], [2, 17, 3, 18], [10, 3, 11, 4], [22, 9, 1, 10]]"
11a_155_36,"[[22, 9, 1, 10], [18, 1, 19, 2], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [16, 11, 17, 12], [12, 19, 13, 20], [2, 17, 3, 18], [10, 3, 11, 4]]"
11a_155_37,"[[10, 3, 11, 4], [22, 9, 1, 10], [18, 1, 19, 2], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [16, 11, 17, 12], [12, 19, 13, 20], [2, 17, 3, 18]]"
11a_155_38,"[[2, 17, 3, 18], [10, 3, 11, 4], [22, 9, 1, 10], [18, 1, 19, 2], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [16, 11, 17, 12], [12, 19, 13, 20]]"
11a_155_39,"[[12, 19, 13, 20], [2, 17, 3, 18], [10, 3, 11, 4], [22, 9, 1, 10], [18, 1, 19, 2], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [16, 11, 17, 12]]"
11a_155_40,"[[16, 11, 17, 12], [12, 19, 13, 20], [2, 17, 3, 18], [10, 3, 11, 4], [22, 9, 1, 10], [18, 1, 19, 2], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16]]"
11a_155_41,"[[20, 15, 21, 16], [16, 11, 17, 12], [12, 19, 13, 20], [2, 17, 3, 18], [10, 3, 11, 4], [22, 9, 1, 10], [18, 1, 19, 2], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_155_42,"[[14, 8, 15, 7], [20, 15, 21, 16], [16, 11, 17, 12], [12, 19, 13, 20], [2, 17, 3, 18], [10, 3, 11, 4], [22, 9, 1, 10], [18, 1, 19, 2], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_155_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [16, 11, 17, 12], [12, 19, 13, 20], [2, 17, 3, 18], [10, 3, 11, 4], [22, 9, 1, 10], [18, 1, 19, 2], [4, 21, 5, 22], [6, 14, 7, 13]]"
11a_155_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [17, 12, 18, 13], [13, 20, 14, 21], [3, 18, 4, 19], [11, 4, 12, 5], [1, 10, 2, 11], [19, 2, 20, 3], [5, 22, 6, 1]]"
11a_155_45,"[[5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [17, 12, 18, 13], [13, 20, 14, 21], [3, 18, 4, 19], [11, 4, 12, 5], [1, 10, 2, 11], [19, 2, 20, 3]]"
11a_155_46,"[[19, 2, 20, 3], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [17, 12, 18, 13], [13, 20, 14, 21], [3, 18, 4, 19], [11, 4, 12, 5], [1, 10, 2, 11]]"
11a_155_47,"[[1, 10, 2, 11], [19, 2, 20, 3], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [17, 12, 18, 13], [13, 20, 14, 21], [3, 18, 4, 19], [11, 4, 12, 5]]"
11a_155_48,"[[11, 4, 12, 5], [1, 10, 2, 11], [19, 2, 20, 3], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [17, 12, 18, 13], [13, 20, 14, 21], [3, 18, 4, 19]]"
11a_155_49,"[[3, 18, 4, 19], [11, 4, 12, 5], [1, 10, 2, 11], [19, 2, 20, 3], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [17, 12, 18, 13], [13, 20, 14, 21]]"
11a_155_50,"[[13, 20, 14, 21], [3, 18, 4, 19], [11, 4, 12, 5], [1, 10, 2, 11], [19, 2, 20, 3], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [17, 12, 18, 13]]"
11a_155_51,"[[17, 12, 18, 13], [13, 20, 14, 21], [3, 18, 4, 19], [11, 4, 12, 5], [1, 10, 2, 11], [19, 2, 20, 3], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17]]"
11a_155_52,"[[21, 16, 22, 17], [17, 12, 18, 13], [13, 20, 14, 21], [3, 18, 4, 19], [11, 4, 12, 5], [1, 10, 2, 11], [19, 2, 20, 3], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_155_53,"[[15, 9, 16, 8], [21, 16, 22, 17], [17, 12, 18, 13], [13, 20, 14, 21], [3, 18, 4, 19], [11, 4, 12, 5], [1, 10, 2, 11], [19, 2, 20, 3], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_155_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [17, 12, 18, 13], [13, 20, 14, 21], [3, 18, 4, 19], [11, 4, 12, 5], [1, 10, 2, 11], [19, 2, 20, 3], [5, 22, 6, 1], [7, 15, 8, 14]]"
11a_155_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [18, 13, 19, 14], [14, 21, 15, 22], [4, 19, 5, 20], [12, 5, 13, 6], [2, 11, 3, 12], [20, 3, 21, 4], [6, 1, 7, 2]]"
11a_155_56,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [18, 13, 19, 14], [14, 21, 15, 22], [4, 19, 5, 20], [12, 5, 13, 6], [2, 11, 3, 12], [20, 3, 21, 4]]"
11a_155_57,"[[20, 3, 21, 4], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [18, 13, 19, 14], [14, 21, 15, 22], [4, 19, 5, 20], [12, 5, 13, 6], [2, 11, 3, 12]]"
11a_155_58,"[[2, 11, 3, 12], [20, 3, 21, 4], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [18, 13, 19, 14], [14, 21, 15, 22], [4, 19, 5, 20], [12, 5, 13, 6]]"
11a_155_59,"[[12, 5, 13, 6], [2, 11, 3, 12], [20, 3, 21, 4], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [18, 13, 19, 14], [14, 21, 15, 22], [4, 19, 5, 20]]"
11a_155_60,"[[4, 19, 5, 20], [12, 5, 13, 6], [2, 11, 3, 12], [20, 3, 21, 4], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [18, 13, 19, 14], [14, 21, 15, 22]]"
11a_155_61,"[[14, 21, 15, 22], [4, 19, 5, 20], [12, 5, 13, 6], [2, 11, 3, 12], [20, 3, 21, 4], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [18, 13, 19, 14]]"
11a_155_62,"[[18, 13, 19, 14], [14, 21, 15, 22], [4, 19, 5, 20], [12, 5, 13, 6], [2, 11, 3, 12], [20, 3, 21, 4], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18]]"
11a_155_63,"[[22, 17, 1, 18], [18, 13, 19, 14], [14, 21, 15, 22], [4, 19, 5, 20], [12, 5, 13, 6], [2, 11, 3, 12], [20, 3, 21, 4], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_155_64,"[[16, 10, 17, 9], [22, 17, 1, 18], [18, 13, 19, 14], [14, 21, 15, 22], [4, 19, 5, 20], [12, 5, 13, 6], [2, 11, 3, 12], [20, 3, 21, 4], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_155_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [18, 13, 19, 14], [14, 21, 15, 22], [4, 19, 5, 20], [12, 5, 13, 6], [2, 11, 3, 12], [20, 3, 21, 4], [6, 1, 7, 2], [8, 16, 9, 15]]"
11a_155_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [5, 20, 6, 21], [13, 6, 14, 7], [3, 12, 4, 13], [21, 4, 22, 5], [7, 2, 8, 3]]"
11a_155_67,"[[7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [5, 20, 6, 21], [13, 6, 14, 7], [3, 12, 4, 13], [21, 4, 22, 5]]"
11a_155_68,"[[21, 4, 22, 5], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [5, 20, 6, 21], [13, 6, 14, 7], [3, 12, 4, 13]]"
11a_155_69,"[[3, 12, 4, 13], [21, 4, 22, 5], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [5, 20, 6, 21], [13, 6, 14, 7]]"
11a_155_70,"[[13, 6, 14, 7], [3, 12, 4, 13], [21, 4, 22, 5], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [5, 20, 6, 21]]"
11a_155_71,"[[5, 20, 6, 21], [13, 6, 14, 7], [3, 12, 4, 13], [21, 4, 22, 5], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1]]"
11a_155_72,"[[15, 22, 16, 1], [5, 20, 6, 21], [13, 6, 14, 7], [3, 12, 4, 13], [21, 4, 22, 5], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [19, 14, 20, 15]]"
11a_155_73,"[[19, 14, 20, 15], [15, 22, 16, 1], [5, 20, 6, 21], [13, 6, 14, 7], [3, 12, 4, 13], [21, 4, 22, 5], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19]]"
11a_155_74,"[[1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [5, 20, 6, 21], [13, 6, 14, 7], [3, 12, 4, 13], [21, 4, 22, 5], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_155_75,"[[17, 11, 18, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [5, 20, 6, 21], [13, 6, 14, 7], [3, 12, 4, 13], [21, 4, 22, 5], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_155_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [19, 14, 20, 15], [15, 22, 16, 1], [5, 20, 6, 21], [13, 6, 14, 7], [3, 12, 4, 13], [21, 4, 22, 5], [7, 2, 8, 3], [9, 17, 10, 16]]"
11a_155_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [6, 21, 7, 22], [14, 7, 15, 8], [4, 13, 5, 14], [22, 5, 1, 6], [8, 3, 9, 4]]"
11a_155_78,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [6, 21, 7, 22], [14, 7, 15, 8], [4, 13, 5, 14], [22, 5, 1, 6]]"
11a_155_79,"[[22, 5, 1, 6], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [6, 21, 7, 22], [14, 7, 15, 8], [4, 13, 5, 14]]"
11a_155_80,"[[4, 13, 5, 14], [22, 5, 1, 6], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [6, 21, 7, 22], [14, 7, 15, 8]]"
11a_155_81,"[[14, 7, 15, 8], [4, 13, 5, 14], [22, 5, 1, 6], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [6, 21, 7, 22]]"
11a_155_82,"[[6, 21, 7, 22], [14, 7, 15, 8], [4, 13, 5, 14], [22, 5, 1, 6], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2]]"
11a_155_83,"[[16, 1, 17, 2], [6, 21, 7, 22], [14, 7, 15, 8], [4, 13, 5, 14], [22, 5, 1, 6], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [20, 15, 21, 16]]"
11a_155_84,"[[20, 15, 21, 16], [16, 1, 17, 2], [6, 21, 7, 22], [14, 7, 15, 8], [4, 13, 5, 14], [22, 5, 1, 6], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20]]"
11a_155_85,"[[2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [6, 21, 7, 22], [14, 7, 15, 8], [4, 13, 5, 14], [22, 5, 1, 6], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_155_86,"[[18, 12, 19, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [6, 21, 7, 22], [14, 7, 15, 8], [4, 13, 5, 14], [22, 5, 1, 6], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_155_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [20, 15, 21, 16], [16, 1, 17, 2], [6, 21, 7, 22], [14, 7, 15, 8], [4, 13, 5, 14], [22, 5, 1, 6], [8, 3, 9, 4], [10, 18, 11, 17]]"
11a_155_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [7, 22, 8, 1], [15, 8, 16, 9], [5, 14, 6, 15], [1, 6, 2, 7], [9, 4, 10, 5]]"
11a_155_89,"[[9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [7, 22, 8, 1], [15, 8, 16, 9], [5, 14, 6, 15], [1, 6, 2, 7]]"
11a_155_90,"[[1, 6, 2, 7], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [7, 22, 8, 1], [15, 8, 16, 9], [5, 14, 6, 15]]"
11a_155_91,"[[5, 14, 6, 15], [1, 6, 2, 7], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [7, 22, 8, 1], [15, 8, 16, 9]]"
11a_155_92,"[[15, 8, 16, 9], [5, 14, 6, 15], [1, 6, 2, 7], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [7, 22, 8, 1]]"
11a_155_93,"[[7, 22, 8, 1], [15, 8, 16, 9], [5, 14, 6, 15], [1, 6, 2, 7], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3]]"
11a_155_94,"[[17, 2, 18, 3], [7, 22, 8, 1], [15, 8, 16, 9], [5, 14, 6, 15], [1, 6, 2, 7], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [21, 16, 22, 17]]"
11a_155_95,"[[21, 16, 22, 17], [17, 2, 18, 3], [7, 22, 8, 1], [15, 8, 16, 9], [5, 14, 6, 15], [1, 6, 2, 7], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21]]"
11a_155_96,"[[3, 20, 4, 21], [21, 16, 22, 17], [17, 2, 18, 3], [7, 22, 8, 1], [15, 8, 16, 9], [5, 14, 6, 15], [1, 6, 2, 7], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
