name,pd_notation
11a_100_22,"[[9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 17, 4, 16], [21, 3, 22, 2], [19, 13, 20, 12], [17, 21, 18, 20], [11, 19, 12, 18]]"
11a_100_23,"[[11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 17, 4, 16], [21, 3, 22, 2], [19, 13, 20, 12], [17, 21, 18, 20]]"
11a_100_24,"[[17, 21, 18, 20], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 17, 4, 16], [21, 3, 22, 2], [19, 13, 20, 12]]"
11a_100_25,"[[19, 13, 20, 12], [17, 21, 18, 20], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 17, 4, 16], [21, 3, 22, 2]]"
11a_100_26,"[[21, 3, 22, 2], [19, 13, 20, 12], [17, 21, 18, 20], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 17, 4, 16]]"
11a_100_27,"[[3, 17, 4, 16], [21, 3, 22, 2], [19, 13, 20, 12], [17, 21, 18, 20], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10]]"
11a_100_28,"[[1, 11, 2, 10], [3, 17, 4, 16], [21, 3, 22, 2], [19, 13, 20, 12], [17, 21, 18, 20], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_100_29,"[[5, 14, 6, 15], [1, 11, 2, 10], [3, 17, 4, 16], [21, 3, 22, 2], [19, 13, 20, 12], [17, 21, 18, 20], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_100_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 17, 4, 16], [21, 3, 22, 2], [19, 13, 20, 12], [17, 21, 18, 20], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_100_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 17, 4, 16], [21, 3, 22, 2], [19, 13, 20, 12], [17, 21, 18, 20], [11, 19, 12, 18], [9, 1, 10, 22], [7, 5, 8, 4]]"
11a_100_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 11, 2, 10], [3, 17, 4, 16], [21, 3, 22, 2], [19, 13, 20, 12], [17, 21, 18, 20], [11, 19, 12, 18], [9, 1, 10, 22]]"
11a_100_33,"[[10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 18, 5, 17], [22, 4, 1, 3], [20, 14, 21, 13], [18, 22, 19, 21], [12, 20, 13, 19]]"
11a_100_34,"[[12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 18, 5, 17], [22, 4, 1, 3], [20, 14, 21, 13], [18, 22, 19, 21]]"
11a_100_35,"[[18, 22, 19, 21], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 18, 5, 17], [22, 4, 1, 3], [20, 14, 21, 13]]"
11a_100_36,"[[20, 14, 21, 13], [18, 22, 19, 21], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 18, 5, 17], [22, 4, 1, 3]]"
11a_100_37,"[[22, 4, 1, 3], [20, 14, 21, 13], [18, 22, 19, 21], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 18, 5, 17]]"
11a_100_38,"[[4, 18, 5, 17], [22, 4, 1, 3], [20, 14, 21, 13], [18, 22, 19, 21], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11]]"
11a_100_39,"[[2, 12, 3, 11], [4, 18, 5, 17], [22, 4, 1, 3], [20, 14, 21, 13], [18, 22, 19, 21], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_100_40,"[[6, 15, 7, 16], [2, 12, 3, 11], [4, 18, 5, 17], [22, 4, 1, 3], [20, 14, 21, 13], [18, 22, 19, 21], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_100_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 18, 5, 17], [22, 4, 1, 3], [20, 14, 21, 13], [18, 22, 19, 21], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_100_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 18, 5, 17], [22, 4, 1, 3], [20, 14, 21, 13], [18, 22, 19, 21], [12, 20, 13, 19], [10, 2, 11, 1], [8, 6, 9, 5]]"
11a_100_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 12, 3, 11], [4, 18, 5, 17], [22, 4, 1, 3], [20, 14, 21, 13], [18, 22, 19, 21], [12, 20, 13, 19], [10, 2, 11, 1]]"
11a_100_44,"[[11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 19, 6, 18], [1, 5, 2, 4], [21, 15, 22, 14], [19, 1, 20, 22], [13, 21, 14, 20]]"
11a_100_45,"[[13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 19, 6, 18], [1, 5, 2, 4], [21, 15, 22, 14], [19, 1, 20, 22]]"
11a_100_46,"[[19, 1, 20, 22], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 19, 6, 18], [1, 5, 2, 4], [21, 15, 22, 14]]"
11a_100_47,"[[21, 15, 22, 14], [19, 1, 20, 22], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 19, 6, 18], [1, 5, 2, 4]]"
11a_100_48,"[[1, 5, 2, 4], [21, 15, 22, 14], [19, 1, 20, 22], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 19, 6, 18]]"
11a_100_49,"[[5, 19, 6, 18], [1, 5, 2, 4], [21, 15, 22, 14], [19, 1, 20, 22], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12]]"
11a_100_50,"[[3, 13, 4, 12], [5, 19, 6, 18], [1, 5, 2, 4], [21, 15, 22, 14], [19, 1, 20, 22], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_100_51,"[[7, 16, 8, 17], [3, 13, 4, 12], [5, 19, 6, 18], [1, 5, 2, 4], [21, 15, 22, 14], [19, 1, 20, 22], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_100_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 19, 6, 18], [1, 5, 2, 4], [21, 15, 22, 14], [19, 1, 20, 22], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_100_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 19, 6, 18], [1, 5, 2, 4], [21, 15, 22, 14], [19, 1, 20, 22], [13, 21, 14, 20], [11, 3, 12, 2], [9, 7, 10, 6]]"
11a_100_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 13, 4, 12], [5, 19, 6, 18], [1, 5, 2, 4], [21, 15, 22, 14], [19, 1, 20, 22], [13, 21, 14, 20], [11, 3, 12, 2]]"
11a_100_55,"[[12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 20, 7, 19], [2, 6, 3, 5], [22, 16, 1, 15], [20, 2, 21, 1], [14, 22, 15, 21]]"
11a_100_56,"[[14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 20, 7, 19], [2, 6, 3, 5], [22, 16, 1, 15], [20, 2, 21, 1]]"
11a_100_57,"[[20, 2, 21, 1], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 20, 7, 19], [2, 6, 3, 5], [22, 16, 1, 15]]"
11a_100_58,"[[22, 16, 1, 15], [20, 2, 21, 1], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 20, 7, 19], [2, 6, 3, 5]]"
11a_100_59,"[[2, 6, 3, 5], [22, 16, 1, 15], [20, 2, 21, 1], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 20, 7, 19]]"
11a_100_60,"[[6, 20, 7, 19], [2, 6, 3, 5], [22, 16, 1, 15], [20, 2, 21, 1], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13]]"
11a_100_61,"[[4, 14, 5, 13], [6, 20, 7, 19], [2, 6, 3, 5], [22, 16, 1, 15], [20, 2, 21, 1], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_100_62,"[[8, 17, 9, 18], [4, 14, 5, 13], [6, 20, 7, 19], [2, 6, 3, 5], [22, 16, 1, 15], [20, 2, 21, 1], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_100_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 20, 7, 19], [2, 6, 3, 5], [22, 16, 1, 15], [20, 2, 21, 1], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_100_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 20, 7, 19], [2, 6, 3, 5], [22, 16, 1, 15], [20, 2, 21, 1], [14, 22, 15, 21], [12, 4, 13, 3], [10, 8, 11, 7]]"
11a_100_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 14, 5, 13], [6, 20, 7, 19], [2, 6, 3, 5], [22, 16, 1, 15], [20, 2, 21, 1], [14, 22, 15, 21], [12, 4, 13, 3]]"
11a_100_66,"[[13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 21, 8, 20], [3, 7, 4, 6], [1, 17, 2, 16], [21, 3, 22, 2], [15, 1, 16, 22]]"
11a_100_67,"[[15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 21, 8, 20], [3, 7, 4, 6], [1, 17, 2, 16], [21, 3, 22, 2]]"
11a_100_68,"[[21, 3, 22, 2], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 21, 8, 20], [3, 7, 4, 6], [1, 17, 2, 16]]"
11a_100_69,"[[1, 17, 2, 16], [21, 3, 22, 2], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 21, 8, 20], [3, 7, 4, 6]]"
11a_100_70,"[[3, 7, 4, 6], [1, 17, 2, 16], [21, 3, 22, 2], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 21, 8, 20]]"
11a_100_71,"[[7, 21, 8, 20], [3, 7, 4, 6], [1, 17, 2, 16], [21, 3, 22, 2], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14]]"
11a_100_72,"[[5, 15, 6, 14], [7, 21, 8, 20], [3, 7, 4, 6], [1, 17, 2, 16], [21, 3, 22, 2], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_100_73,"[[9, 18, 10, 19], [5, 15, 6, 14], [7, 21, 8, 20], [3, 7, 4, 6], [1, 17, 2, 16], [21, 3, 22, 2], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_100_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 21, 8, 20], [3, 7, 4, 6], [1, 17, 2, 16], [21, 3, 22, 2], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_100_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 21, 8, 20], [3, 7, 4, 6], [1, 17, 2, 16], [21, 3, 22, 2], [15, 1, 16, 22], [13, 5, 14, 4], [11, 9, 12, 8]]"
11a_100_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 15, 6, 14], [7, 21, 8, 20], [3, 7, 4, 6], [1, 17, 2, 16], [21, 3, 22, 2], [15, 1, 16, 22], [13, 5, 14, 4]]"
11a_100_77,"[[14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 22, 9, 21], [4, 8, 5, 7], [2, 18, 3, 17], [22, 4, 1, 3], [16, 2, 17, 1]]"
11a_100_78,"[[16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 22, 9, 21], [4, 8, 5, 7], [2, 18, 3, 17], [22, 4, 1, 3]]"
11a_100_79,"[[22, 4, 1, 3], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 22, 9, 21], [4, 8, 5, 7], [2, 18, 3, 17]]"
11a_100_80,"[[2, 18, 3, 17], [22, 4, 1, 3], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 22, 9, 21], [4, 8, 5, 7]]"
11a_100_81,"[[4, 8, 5, 7], [2, 18, 3, 17], [22, 4, 1, 3], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 22, 9, 21]]"
11a_100_82,"[[8, 22, 9, 21], [4, 8, 5, 7], [2, 18, 3, 17], [22, 4, 1, 3], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15]]"
11a_100_83,"[[6, 16, 7, 15], [8, 22, 9, 21], [4, 8, 5, 7], [2, 18, 3, 17], [22, 4, 1, 3], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_100_84,"[[10, 19, 11, 20], [6, 16, 7, 15], [8, 22, 9, 21], [4, 8, 5, 7], [2, 18, 3, 17], [22, 4, 1, 3], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_100_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 22, 9, 21], [4, 8, 5, 7], [2, 18, 3, 17], [22, 4, 1, 3], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_100_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 22, 9, 21], [4, 8, 5, 7], [2, 18, 3, 17], [22, 4, 1, 3], [16, 2, 17, 1], [14, 6, 15, 5], [12, 10, 13, 9]]"
11a_100_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 16, 7, 15], [8, 22, 9, 21], [4, 8, 5, 7], [2, 18, 3, 17], [22, 4, 1, 3], [16, 2, 17, 1], [14, 6, 15, 5]]"
11a_100_88,"[[15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 1, 10, 22], [5, 9, 6, 8], [3, 19, 4, 18], [1, 5, 2, 4], [17, 3, 18, 2]]"
11a_100_89,"[[17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 1, 10, 22], [5, 9, 6, 8], [3, 19, 4, 18], [1, 5, 2, 4]]"
11a_100_90,"[[1, 5, 2, 4], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 1, 10, 22], [5, 9, 6, 8], [3, 19, 4, 18]]"
11a_100_91,"[[3, 19, 4, 18], [1, 5, 2, 4], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 1, 10, 22], [5, 9, 6, 8]]"
11a_100_92,"[[5, 9, 6, 8], [3, 19, 4, 18], [1, 5, 2, 4], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 1, 10, 22]]"
11a_100_93,"[[9, 1, 10, 22], [5, 9, 6, 8], [3, 19, 4, 18], [1, 5, 2, 4], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16]]"
11a_100_94,"[[7, 17, 8, 16], [9, 1, 10, 22], [5, 9, 6, 8], [3, 19, 4, 18], [1, 5, 2, 4], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_100_95,"[[11, 20, 12, 21], [7, 17, 8, 16], [9, 1, 10, 22], [5, 9, 6, 8], [3, 19, 4, 18], [1, 5, 2, 4], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_100_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 17, 8, 16], [9, 1, 10, 22], [5, 9, 6, 8], [3, 19, 4, 18], [1, 5, 2, 4], [17, 3, 18, 2], [15, 7, 16, 6], [13, 11, 14, 10], [21, 15, 22, 14]]"
