name,pd_notation
11a_211_0,"[[9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [19, 10, 20, 11], [11, 18, 12, 19]]"
11a_211_1,"[[11, 18, 12, 19], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [19, 10, 20, 11]]"
11a_211_2,"[[19, 10, 20, 11], [11, 18, 12, 19], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9]]"
11a_211_3,"[[21, 8, 22, 9], [19, 10, 20, 11], [11, 18, 12, 19], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1]]"
11a_211_4,"[[7, 22, 8, 1], [21, 8, 22, 9], [19, 10, 20, 11], [11, 18, 12, 19], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7]]"
11a_211_5,"[[17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [19, 10, 20, 11], [11, 18, 12, 19], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17]]"
11a_211_6,"[[1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [19, 10, 20, 11], [11, 18, 12, 19], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_211_7,"[[3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [19, 10, 20, 11], [11, 18, 12, 19], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5]]"
11a_211_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [19, 10, 20, 11], [11, 18, 12, 19], [9, 20, 10, 21], [5, 3, 6, 2], [15, 13, 16, 12]]"
11a_211_9,"[[15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [19, 10, 20, 11], [11, 18, 12, 19], [9, 20, 10, 21], [5, 3, 6, 2]]"
11a_211_10,"[[5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [17, 6, 18, 7], [7, 22, 8, 1], [21, 8, 22, 9], [19, 10, 20, 11], [11, 18, 12, 19], [9, 20, 10, 21]]"
11a_211_11,"[[10, 21, 11, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20]]"
11a_211_12,"[[12, 19, 13, 20], [10, 21, 11, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [20, 11, 21, 12]]"
11a_211_13,"[[20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10]]"
11a_211_14,"[[22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2]]"
11a_211_15,"[[8, 1, 9, 2], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8]]"
11a_211_16,"[[18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18]]"
11a_211_17,"[[2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_211_18,"[[4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6]]"
11a_211_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [6, 4, 7, 3], [16, 14, 17, 13]]"
11a_211_20,"[[16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22], [6, 4, 7, 3]]"
11a_211_21,"[[6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [18, 7, 19, 8], [8, 1, 9, 2], [22, 9, 1, 10], [20, 11, 21, 12], [12, 19, 13, 20], [10, 21, 11, 22]]"
11a_211_22,"[[11, 22, 12, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21]]"
11a_211_23,"[[13, 20, 14, 21], [11, 22, 12, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [21, 12, 22, 13]]"
11a_211_24,"[[21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11]]"
11a_211_25,"[[1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3]]"
11a_211_26,"[[9, 2, 10, 3], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9]]"
11a_211_27,"[[19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19]]"
11a_211_28,"[[3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_211_29,"[[5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7]]"
11a_211_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 5, 8, 4], [17, 15, 18, 14]]"
11a_211_31,"[[17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 5, 8, 4]]"
11a_211_32,"[[7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [19, 8, 20, 9], [9, 2, 10, 3], [1, 10, 2, 11], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1]]"
11a_211_33,"[[12, 1, 13, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_211_34,"[[14, 21, 15, 22], [12, 1, 13, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [22, 13, 1, 14]]"
11a_211_35,"[[22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12]]"
11a_211_36,"[[2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4]]"
11a_211_37,"[[10, 3, 11, 4], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10]]"
11a_211_38,"[[20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20]]"
11a_211_39,"[[4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_211_40,"[[6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8]]"
11a_211_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 6, 9, 5], [18, 16, 19, 15]]"
11a_211_42,"[[18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 6, 9, 5]]"
11a_211_43,"[[8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [20, 9, 21, 10], [10, 3, 11, 4], [2, 11, 3, 12], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2]]"
11a_211_44,"[[13, 2, 14, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_211_45,"[[15, 22, 16, 1], [13, 2, 14, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15]]"
11a_211_46,"[[1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_211_47,"[[3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5]]"
11a_211_48,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11]]"
11a_211_49,"[[21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21]]"
11a_211_50,"[[5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_211_51,"[[7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9]]"
11a_211_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 7, 10, 6], [19, 17, 20, 16]]"
11a_211_53,"[[19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 7, 10, 6]]"
11a_211_54,"[[9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [21, 10, 22, 11], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3]]"
11a_211_55,"[[14, 3, 15, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_211_56,"[[16, 1, 17, 2], [14, 3, 15, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16]]"
11a_211_57,"[[2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_211_58,"[[4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6]]"
11a_211_59,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12]]"
11a_211_60,"[[22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22]]"
11a_211_61,"[[6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_211_62,"[[8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10]]"
11a_211_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 8, 11, 7], [20, 18, 21, 17]]"
11a_211_64,"[[20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 8, 11, 7]]"
11a_211_65,"[[10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [22, 11, 1, 12], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4]]"
11a_211_66,"[[15, 4, 16, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_211_67,"[[17, 2, 18, 3], [15, 4, 16, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17]]"
11a_211_68,"[[3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_211_69,"[[5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7]]"
11a_211_70,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13]]"
11a_211_71,"[[1, 12, 2, 13], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1]]"
11a_211_72,"[[7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_211_73,"[[9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11]]"
11a_211_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 9, 12, 8], [21, 19, 22, 18]]"
11a_211_75,"[[21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 9, 12, 8]]"
11a_211_76,"[[11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [1, 12, 2, 13], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5]]"
11a_211_77,"[[16, 5, 17, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_211_78,"[[18, 3, 19, 4], [16, 5, 17, 6], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [2, 13, 3, 14], [14, 7, 15, 8], [6, 15, 7, 16], [4, 17, 5, 18]]"
