name,pd_notation
11a_50_0,"[[7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_50_1,"[[17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [1, 17, 2, 16]]"
11a_50_2,"[[1, 17, 2, 16], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20]]"
11a_50_3,"[[13, 21, 14, 20], [1, 17, 2, 16], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 19, 22, 18], [19, 13, 20, 12]]"
11a_50_4,"[[19, 13, 20, 12], [13, 21, 14, 20], [1, 17, 2, 16], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 19, 22, 18]]"
11a_50_5,"[[21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [1, 17, 2, 16], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6]]"
11a_50_6,"[[15, 7, 16, 6], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [1, 17, 2, 16], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_50_7,"[[3, 10, 4, 11], [15, 7, 16, 6], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [1, 17, 2, 16], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5]]"
11a_50_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [1, 17, 2, 16], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2], [11, 9, 12, 8]]"
11a_50_9,"[[11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [1, 17, 2, 16], [17, 1, 18, 22], [7, 15, 8, 14], [5, 3, 6, 2]]"
11a_50_10,"[[5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [15, 7, 16, 6], [21, 19, 22, 18], [19, 13, 20, 12], [13, 21, 14, 20], [1, 17, 2, 16], [17, 1, 18, 22], [7, 15, 8, 14]]"
11a_50_11,"[[8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 20, 1, 19], [20, 14, 21, 13], [14, 22, 15, 21], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_50_12,"[[18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 20, 1, 19], [20, 14, 21, 13], [14, 22, 15, 21], [2, 18, 3, 17]]"
11a_50_13,"[[2, 18, 3, 17], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 20, 1, 19], [20, 14, 21, 13], [14, 22, 15, 21]]"
11a_50_14,"[[14, 22, 15, 21], [2, 18, 3, 17], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 20, 1, 19], [20, 14, 21, 13]]"
11a_50_15,"[[20, 14, 21, 13], [14, 22, 15, 21], [2, 18, 3, 17], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 20, 1, 19]]"
11a_50_16,"[[22, 20, 1, 19], [20, 14, 21, 13], [14, 22, 15, 21], [2, 18, 3, 17], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7]]"
11a_50_17,"[[16, 8, 17, 7], [22, 20, 1, 19], [20, 14, 21, 13], [14, 22, 15, 21], [2, 18, 3, 17], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_50_18,"[[4, 11, 5, 12], [16, 8, 17, 7], [22, 20, 1, 19], [20, 14, 21, 13], [14, 22, 15, 21], [2, 18, 3, 17], [18, 2, 19, 1], [8, 16, 9, 15], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6]]"
