name,pd_notation
11n_103_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [11, 22, 12, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 10, 22, 11], [6, 4, 7, 3], [14, 10, 15, 9]]"
11n_103_20,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [11, 22, 12, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 10, 22, 11], [6, 4, 7, 3]]"
11n_103_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [11, 22, 12, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 10, 22, 11]]"
11n_103_22,"[[22, 11, 1, 12], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [12, 1, 13, 2], [20, 3, 21, 4], [2, 21, 3, 22]]"
11n_103_23,"[[2, 21, 3, 22], [22, 11, 1, 12], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [12, 1, 13, 2], [20, 3, 21, 4]]"
11n_103_24,"[[20, 3, 21, 4], [2, 21, 3, 22], [22, 11, 1, 12], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [12, 1, 13, 2]]"
11n_103_25,"[[12, 1, 13, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 11, 1, 12], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19]]"
11n_103_26,"[[9, 18, 10, 19], [12, 1, 13, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 11, 1, 12], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9]]"
11n_103_27,"[[17, 8, 18, 9], [9, 18, 10, 19], [12, 1, 13, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 11, 1, 12], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17]]"
11n_103_28,"[[19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [12, 1, 13, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 11, 1, 12], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_103_29,"[[5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [12, 1, 13, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 11, 1, 12], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7]]"
11n_103_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [12, 1, 13, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 11, 1, 12], [7, 5, 8, 4], [15, 11, 16, 10]]"
11n_103_31,"[[15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [12, 1, 13, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 11, 1, 12], [7, 5, 8, 4]]"
11n_103_32,"[[7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [12, 1, 13, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 11, 1, 12]]"
11n_103_33,"[[1, 12, 2, 13], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [13, 2, 14, 3], [21, 4, 22, 5], [3, 22, 4, 1]]"
11n_103_34,"[[3, 22, 4, 1], [1, 12, 2, 13], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [13, 2, 14, 3], [21, 4, 22, 5]]"
11n_103_35,"[[21, 4, 22, 5], [3, 22, 4, 1], [1, 12, 2, 13], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [13, 2, 14, 3]]"
11n_103_36,"[[13, 2, 14, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 12, 2, 13], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20]]"
11n_103_37,"[[10, 19, 11, 20], [13, 2, 14, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 12, 2, 13], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10]]"
11n_103_38,"[[18, 9, 19, 10], [10, 19, 11, 20], [13, 2, 14, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 12, 2, 13], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18]]"
11n_103_39,"[[20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [13, 2, 14, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 12, 2, 13], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_103_40,"[[6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [13, 2, 14, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 12, 2, 13], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8]]"
11n_103_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [13, 2, 14, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 12, 2, 13], [8, 6, 9, 5], [16, 12, 17, 11]]"
11n_103_42,"[[16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [13, 2, 14, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 12, 2, 13], [8, 6, 9, 5]]"
11n_103_43,"[[8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [13, 2, 14, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 12, 2, 13]]"
11n_103_44,"[[2, 13, 3, 14], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [14, 3, 15, 4], [22, 5, 1, 6], [4, 1, 5, 2]]"
11n_103_45,"[[4, 1, 5, 2], [2, 13, 3, 14], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [14, 3, 15, 4], [22, 5, 1, 6]]"
11n_103_46,"[[22, 5, 1, 6], [4, 1, 5, 2], [2, 13, 3, 14], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [14, 3, 15, 4]]"
11n_103_47,"[[14, 3, 15, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 13, 3, 14], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21]]"
11n_103_48,"[[11, 20, 12, 21], [14, 3, 15, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 13, 3, 14], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11]]"
11n_103_49,"[[19, 10, 20, 11], [11, 20, 12, 21], [14, 3, 15, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 13, 3, 14], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19]]"
11n_103_50,"[[21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [14, 3, 15, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 13, 3, 14], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_103_51,"[[7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [14, 3, 15, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 13, 3, 14], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9]]"
11n_103_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [14, 3, 15, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 13, 3, 14], [9, 7, 10, 6], [17, 13, 18, 12]]"
11n_103_53,"[[17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [14, 3, 15, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 13, 3, 14], [9, 7, 10, 6]]"
11n_103_54,"[[9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [14, 3, 15, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 13, 3, 14]]"
11n_103_55,"[[3, 14, 4, 15], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [15, 4, 16, 5], [1, 6, 2, 7], [5, 2, 6, 3]]"
11n_103_56,"[[5, 2, 6, 3], [3, 14, 4, 15], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [15, 4, 16, 5], [1, 6, 2, 7]]"
11n_103_57,"[[1, 6, 2, 7], [5, 2, 6, 3], [3, 14, 4, 15], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [15, 4, 16, 5]]"
11n_103_58,"[[15, 4, 16, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 14, 4, 15], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22]]"
11n_103_59,"[[12, 21, 13, 22], [15, 4, 16, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 14, 4, 15], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12]]"
11n_103_60,"[[20, 11, 21, 12], [12, 21, 13, 22], [15, 4, 16, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 14, 4, 15], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20]]"
11n_103_61,"[[22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [15, 4, 16, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 14, 4, 15], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_103_62,"[[8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [15, 4, 16, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 14, 4, 15], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10]]"
11n_103_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [15, 4, 16, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 14, 4, 15], [10, 8, 11, 7], [18, 14, 19, 13]]"
11n_103_64,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [15, 4, 16, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 14, 4, 15], [10, 8, 11, 7]]"
11n_103_65,"[[10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [15, 4, 16, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 14, 4, 15]]"
11n_103_66,"[[4, 15, 5, 16], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [16, 5, 17, 6], [2, 7, 3, 8], [6, 3, 7, 4]]"
11n_103_67,"[[6, 3, 7, 4], [4, 15, 5, 16], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [16, 5, 17, 6], [2, 7, 3, 8]]"
11n_103_68,"[[2, 7, 3, 8], [6, 3, 7, 4], [4, 15, 5, 16], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [16, 5, 17, 6]]"
11n_103_69,"[[16, 5, 17, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 15, 5, 16], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1]]"
11n_103_70,"[[13, 22, 14, 1], [16, 5, 17, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 15, 5, 16], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13]]"
11n_103_71,"[[21, 12, 22, 13], [13, 22, 14, 1], [16, 5, 17, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 15, 5, 16], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21]]"
11n_103_72,"[[1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [16, 5, 17, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 15, 5, 16], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_103_73,"[[9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [16, 5, 17, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 15, 5, 16], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11]]"
11n_103_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [16, 5, 17, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 15, 5, 16], [11, 9, 12, 8], [19, 15, 20, 14]]"
11n_103_75,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [16, 5, 17, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 15, 5, 16], [11, 9, 12, 8]]"
11n_103_76,"[[11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [16, 5, 17, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 15, 5, 16]]"
11n_103_77,"[[5, 16, 6, 17], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [17, 6, 18, 7], [3, 8, 4, 9], [7, 4, 8, 5]]"
11n_103_78,"[[7, 4, 8, 5], [5, 16, 6, 17], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [17, 6, 18, 7], [3, 8, 4, 9]]"
11n_103_79,"[[3, 8, 4, 9], [7, 4, 8, 5], [5, 16, 6, 17], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [17, 6, 18, 7]]"
11n_103_80,"[[17, 6, 18, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 16, 6, 17], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2]]"
11n_103_81,"[[14, 1, 15, 2], [17, 6, 18, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 16, 6, 17], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14]]"
11n_103_82,"[[22, 13, 1, 14], [14, 1, 15, 2], [17, 6, 18, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 16, 6, 17], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22]]"
11n_103_83,"[[2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [17, 6, 18, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 16, 6, 17], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_103_84,"[[10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [17, 6, 18, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 16, 6, 17], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12]]"
11n_103_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [17, 6, 18, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 16, 6, 17], [12, 10, 13, 9], [20, 16, 21, 15]]"
11n_103_86,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [17, 6, 18, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 16, 6, 17], [12, 10, 13, 9]]"
11n_103_87,"[[12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [17, 6, 18, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 16, 6, 17]]"
11n_103_88,"[[6, 17, 7, 18], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [18, 7, 19, 8], [4, 9, 5, 10], [8, 5, 9, 6]]"
11n_103_89,"[[8, 5, 9, 6], [6, 17, 7, 18], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [18, 7, 19, 8], [4, 9, 5, 10]]"
11n_103_90,"[[4, 9, 5, 10], [8, 5, 9, 6], [6, 17, 7, 18], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [18, 7, 19, 8]]"
11n_103_91,"[[18, 7, 19, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 17, 7, 18], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3]]"
11n_103_92,"[[15, 2, 16, 3], [18, 7, 19, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 17, 7, 18], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15]]"
11n_103_93,"[[1, 14, 2, 15], [15, 2, 16, 3], [18, 7, 19, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 17, 7, 18], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1]]"
11n_103_94,"[[3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [18, 7, 19, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 17, 7, 18], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_103_95,"[[11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [18, 7, 19, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 17, 7, 18], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13]]"
11n_103_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [18, 7, 19, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 17, 7, 18], [13, 11, 14, 10], [21, 17, 22, 16]]"
