name,pd_notation
11n_81_12,"[[17, 8, 18, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 18, 8, 19], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [21, 17, 22, 16], [15, 21, 16, 20], [19, 15, 20, 14]]"
11n_81_13,"[[19, 15, 20, 14], [17, 8, 18, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 18, 8, 19], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [21, 17, 22, 16], [15, 21, 16, 20]]"
11n_81_14,"[[15, 21, 16, 20], [19, 15, 20, 14], [17, 8, 18, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 18, 8, 19], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [21, 17, 22, 16]]"
11n_81_15,"[[21, 17, 22, 16], [15, 21, 16, 20], [19, 15, 20, 14], [17, 8, 18, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 18, 8, 19], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12]]"
11n_81_16,"[[1, 13, 2, 12], [21, 17, 22, 16], [15, 21, 16, 20], [19, 15, 20, 14], [17, 8, 18, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 18, 8, 19], [11, 1, 12, 22], [13, 3, 14, 2]]"
11n_81_17,"[[13, 3, 14, 2], [1, 13, 2, 12], [21, 17, 22, 16], [15, 21, 16, 20], [19, 15, 20, 14], [17, 8, 18, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 18, 8, 19], [11, 1, 12, 22]]"
11n_81_18,"[[11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [21, 17, 22, 16], [15, 21, 16, 20], [19, 15, 20, 14], [17, 8, 18, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 18, 8, 19]]"
11n_81_19,"[[7, 18, 8, 19], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [21, 17, 22, 16], [15, 21, 16, 20], [19, 15, 20, 14], [17, 8, 18, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_81_20,"[[10, 6, 11, 5], [7, 18, 8, 19], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [21, 17, 22, 16], [15, 21, 16, 20], [19, 15, 20, 14], [17, 8, 18, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_81_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 18, 8, 19], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [21, 17, 22, 16], [15, 21, 16, 20], [19, 15, 20, 14], [17, 8, 18, 9], [4, 10, 5, 9]]"
11n_81_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 19, 9, 20], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [22, 18, 1, 17], [16, 22, 17, 21], [20, 16, 21, 15], [18, 9, 19, 10]]"
11n_81_23,"[[18, 9, 19, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 19, 9, 20], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [22, 18, 1, 17], [16, 22, 17, 21], [20, 16, 21, 15]]"
11n_81_24,"[[20, 16, 21, 15], [18, 9, 19, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 19, 9, 20], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [22, 18, 1, 17], [16, 22, 17, 21]]"
11n_81_25,"[[16, 22, 17, 21], [20, 16, 21, 15], [18, 9, 19, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 19, 9, 20], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [22, 18, 1, 17]]"
11n_81_26,"[[22, 18, 1, 17], [16, 22, 17, 21], [20, 16, 21, 15], [18, 9, 19, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 19, 9, 20], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13]]"
11n_81_27,"[[2, 14, 3, 13], [22, 18, 1, 17], [16, 22, 17, 21], [20, 16, 21, 15], [18, 9, 19, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 19, 9, 20], [12, 2, 13, 1], [14, 4, 15, 3]]"
11n_81_28,"[[14, 4, 15, 3], [2, 14, 3, 13], [22, 18, 1, 17], [16, 22, 17, 21], [20, 16, 21, 15], [18, 9, 19, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 19, 9, 20], [12, 2, 13, 1]]"
11n_81_29,"[[12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [22, 18, 1, 17], [16, 22, 17, 21], [20, 16, 21, 15], [18, 9, 19, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 19, 9, 20]]"
11n_81_30,"[[8, 19, 9, 20], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [22, 18, 1, 17], [16, 22, 17, 21], [20, 16, 21, 15], [18, 9, 19, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_81_31,"[[11, 7, 12, 6], [8, 19, 9, 20], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [22, 18, 1, 17], [16, 22, 17, 21], [20, 16, 21, 15], [18, 9, 19, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_81_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 19, 9, 20], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [22, 18, 1, 17], [16, 22, 17, 21], [20, 16, 21, 15], [18, 9, 19, 10], [5, 11, 6, 10]]"
11n_81_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 20, 10, 21], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [1, 19, 2, 18], [17, 1, 18, 22], [21, 17, 22, 16], [19, 10, 20, 11]]"
11n_81_34,"[[19, 10, 20, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 20, 10, 21], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [1, 19, 2, 18], [17, 1, 18, 22], [21, 17, 22, 16]]"
11n_81_35,"[[21, 17, 22, 16], [19, 10, 20, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 20, 10, 21], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [1, 19, 2, 18], [17, 1, 18, 22]]"
11n_81_36,"[[17, 1, 18, 22], [21, 17, 22, 16], [19, 10, 20, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 20, 10, 21], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [1, 19, 2, 18]]"
11n_81_37,"[[1, 19, 2, 18], [17, 1, 18, 22], [21, 17, 22, 16], [19, 10, 20, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 20, 10, 21], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14]]"
11n_81_38,"[[3, 15, 4, 14], [1, 19, 2, 18], [17, 1, 18, 22], [21, 17, 22, 16], [19, 10, 20, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 20, 10, 21], [13, 3, 14, 2], [15, 5, 16, 4]]"
11n_81_39,"[[15, 5, 16, 4], [3, 15, 4, 14], [1, 19, 2, 18], [17, 1, 18, 22], [21, 17, 22, 16], [19, 10, 20, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 20, 10, 21], [13, 3, 14, 2]]"
11n_81_40,"[[13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [1, 19, 2, 18], [17, 1, 18, 22], [21, 17, 22, 16], [19, 10, 20, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 20, 10, 21]]"
11n_81_41,"[[9, 20, 10, 21], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [1, 19, 2, 18], [17, 1, 18, 22], [21, 17, 22, 16], [19, 10, 20, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_81_42,"[[12, 8, 13, 7], [9, 20, 10, 21], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [1, 19, 2, 18], [17, 1, 18, 22], [21, 17, 22, 16], [19, 10, 20, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_81_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 20, 10, 21], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [1, 19, 2, 18], [17, 1, 18, 22], [21, 17, 22, 16], [19, 10, 20, 11], [6, 12, 7, 11]]"
11n_81_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 21, 11, 22], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [2, 20, 3, 19], [18, 2, 19, 1], [22, 18, 1, 17], [20, 11, 21, 12]]"
11n_81_45,"[[20, 11, 21, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 21, 11, 22], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [2, 20, 3, 19], [18, 2, 19, 1], [22, 18, 1, 17]]"
11n_81_46,"[[22, 18, 1, 17], [20, 11, 21, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 21, 11, 22], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [2, 20, 3, 19], [18, 2, 19, 1]]"
11n_81_47,"[[18, 2, 19, 1], [22, 18, 1, 17], [20, 11, 21, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 21, 11, 22], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [2, 20, 3, 19]]"
11n_81_48,"[[2, 20, 3, 19], [18, 2, 19, 1], [22, 18, 1, 17], [20, 11, 21, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 21, 11, 22], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15]]"
11n_81_49,"[[4, 16, 5, 15], [2, 20, 3, 19], [18, 2, 19, 1], [22, 18, 1, 17], [20, 11, 21, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 21, 11, 22], [14, 4, 15, 3], [16, 6, 17, 5]]"
11n_81_50,"[[16, 6, 17, 5], [4, 16, 5, 15], [2, 20, 3, 19], [18, 2, 19, 1], [22, 18, 1, 17], [20, 11, 21, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 21, 11, 22], [14, 4, 15, 3]]"
11n_81_51,"[[14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [2, 20, 3, 19], [18, 2, 19, 1], [22, 18, 1, 17], [20, 11, 21, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 21, 11, 22]]"
11n_81_52,"[[10, 21, 11, 22], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [2, 20, 3, 19], [18, 2, 19, 1], [22, 18, 1, 17], [20, 11, 21, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_81_53,"[[13, 9, 14, 8], [10, 21, 11, 22], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [2, 20, 3, 19], [18, 2, 19, 1], [22, 18, 1, 17], [20, 11, 21, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_81_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 21, 11, 22], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [2, 20, 3, 19], [18, 2, 19, 1], [22, 18, 1, 17], [20, 11, 21, 12], [7, 13, 8, 12]]"
11n_81_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 22, 12, 1], [15, 5, 16, 4], [17, 7, 18, 6], [5, 17, 6, 16], [3, 21, 4, 20], [19, 3, 20, 2], [1, 19, 2, 18], [21, 12, 22, 13]]"
11n_81_56,"[[21, 12, 22, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 22, 12, 1], [15, 5, 16, 4], [17, 7, 18, 6], [5, 17, 6, 16], [3, 21, 4, 20], [19, 3, 20, 2], [1, 19, 2, 18]]"
11n_81_57,"[[1, 19, 2, 18], [21, 12, 22, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 22, 12, 1], [15, 5, 16, 4], [17, 7, 18, 6], [5, 17, 6, 16], [3, 21, 4, 20], [19, 3, 20, 2]]"
11n_81_58,"[[19, 3, 20, 2], [1, 19, 2, 18], [21, 12, 22, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 22, 12, 1], [15, 5, 16, 4], [17, 7, 18, 6], [5, 17, 6, 16], [3, 21, 4, 20]]"
11n_81_59,"[[3, 21, 4, 20], [19, 3, 20, 2], [1, 19, 2, 18], [21, 12, 22, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 22, 12, 1], [15, 5, 16, 4], [17, 7, 18, 6], [5, 17, 6, 16]]"
11n_81_60,"[[5, 17, 6, 16], [3, 21, 4, 20], [19, 3, 20, 2], [1, 19, 2, 18], [21, 12, 22, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 22, 12, 1], [15, 5, 16, 4], [17, 7, 18, 6]]"
11n_81_61,"[[17, 7, 18, 6], [5, 17, 6, 16], [3, 21, 4, 20], [19, 3, 20, 2], [1, 19, 2, 18], [21, 12, 22, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 22, 12, 1], [15, 5, 16, 4]]"
11n_81_62,"[[15, 5, 16, 4], [17, 7, 18, 6], [5, 17, 6, 16], [3, 21, 4, 20], [19, 3, 20, 2], [1, 19, 2, 18], [21, 12, 22, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 22, 12, 1]]"
11n_81_63,"[[11, 22, 12, 1], [15, 5, 16, 4], [17, 7, 18, 6], [5, 17, 6, 16], [3, 21, 4, 20], [19, 3, 20, 2], [1, 19, 2, 18], [21, 12, 22, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_81_64,"[[14, 10, 15, 9], [11, 22, 12, 1], [15, 5, 16, 4], [17, 7, 18, 6], [5, 17, 6, 16], [3, 21, 4, 20], [19, 3, 20, 2], [1, 19, 2, 18], [21, 12, 22, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_81_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 22, 12, 1], [15, 5, 16, 4], [17, 7, 18, 6], [5, 17, 6, 16], [3, 21, 4, 20], [19, 3, 20, 2], [1, 19, 2, 18], [21, 12, 22, 13], [8, 14, 9, 13]]"
11n_81_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 1, 13, 2], [16, 6, 17, 5], [18, 8, 19, 7], [6, 18, 7, 17], [4, 22, 5, 21], [20, 4, 21, 3], [2, 20, 3, 19], [22, 13, 1, 14]]"
11n_81_67,"[[22, 13, 1, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 1, 13, 2], [16, 6, 17, 5], [18, 8, 19, 7], [6, 18, 7, 17], [4, 22, 5, 21], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_81_68,"[[2, 20, 3, 19], [22, 13, 1, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 1, 13, 2], [16, 6, 17, 5], [18, 8, 19, 7], [6, 18, 7, 17], [4, 22, 5, 21], [20, 4, 21, 3]]"
11n_81_69,"[[20, 4, 21, 3], [2, 20, 3, 19], [22, 13, 1, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 1, 13, 2], [16, 6, 17, 5], [18, 8, 19, 7], [6, 18, 7, 17], [4, 22, 5, 21]]"
11n_81_70,"[[4, 22, 5, 21], [20, 4, 21, 3], [2, 20, 3, 19], [22, 13, 1, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 1, 13, 2], [16, 6, 17, 5], [18, 8, 19, 7], [6, 18, 7, 17]]"
11n_81_71,"[[6, 18, 7, 17], [4, 22, 5, 21], [20, 4, 21, 3], [2, 20, 3, 19], [22, 13, 1, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 1, 13, 2], [16, 6, 17, 5], [18, 8, 19, 7]]"
11n_81_72,"[[18, 8, 19, 7], [6, 18, 7, 17], [4, 22, 5, 21], [20, 4, 21, 3], [2, 20, 3, 19], [22, 13, 1, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 1, 13, 2], [16, 6, 17, 5]]"
11n_81_73,"[[16, 6, 17, 5], [18, 8, 19, 7], [6, 18, 7, 17], [4, 22, 5, 21], [20, 4, 21, 3], [2, 20, 3, 19], [22, 13, 1, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 1, 13, 2]]"
11n_81_74,"[[12, 1, 13, 2], [16, 6, 17, 5], [18, 8, 19, 7], [6, 18, 7, 17], [4, 22, 5, 21], [20, 4, 21, 3], [2, 20, 3, 19], [22, 13, 1, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_81_75,"[[15, 11, 16, 10], [12, 1, 13, 2], [16, 6, 17, 5], [18, 8, 19, 7], [6, 18, 7, 17], [4, 22, 5, 21], [20, 4, 21, 3], [2, 20, 3, 19], [22, 13, 1, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_81_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 1, 13, 2], [16, 6, 17, 5], [18, 8, 19, 7], [6, 18, 7, 17], [4, 22, 5, 21], [20, 4, 21, 3], [2, 20, 3, 19], [22, 13, 1, 14], [9, 15, 10, 14]]"
11n_81_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 2, 14, 3], [17, 7, 18, 6], [19, 9, 20, 8], [7, 19, 8, 18], [5, 1, 6, 22], [21, 5, 22, 4], [3, 21, 4, 20], [1, 14, 2, 15]]"
11n_81_78,"[[1, 14, 2, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 2, 14, 3], [17, 7, 18, 6], [19, 9, 20, 8], [7, 19, 8, 18], [5, 1, 6, 22], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_81_79,"[[3, 21, 4, 20], [1, 14, 2, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 2, 14, 3], [17, 7, 18, 6], [19, 9, 20, 8], [7, 19, 8, 18], [5, 1, 6, 22], [21, 5, 22, 4]]"
11n_81_80,"[[21, 5, 22, 4], [3, 21, 4, 20], [1, 14, 2, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 2, 14, 3], [17, 7, 18, 6], [19, 9, 20, 8], [7, 19, 8, 18], [5, 1, 6, 22]]"
11n_81_81,"[[5, 1, 6, 22], [21, 5, 22, 4], [3, 21, 4, 20], [1, 14, 2, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 2, 14, 3], [17, 7, 18, 6], [19, 9, 20, 8], [7, 19, 8, 18]]"
11n_81_82,"[[7, 19, 8, 18], [5, 1, 6, 22], [21, 5, 22, 4], [3, 21, 4, 20], [1, 14, 2, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 2, 14, 3], [17, 7, 18, 6], [19, 9, 20, 8]]"
11n_81_83,"[[19, 9, 20, 8], [7, 19, 8, 18], [5, 1, 6, 22], [21, 5, 22, 4], [3, 21, 4, 20], [1, 14, 2, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 2, 14, 3], [17, 7, 18, 6]]"
11n_81_84,"[[17, 7, 18, 6], [19, 9, 20, 8], [7, 19, 8, 18], [5, 1, 6, 22], [21, 5, 22, 4], [3, 21, 4, 20], [1, 14, 2, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 2, 14, 3]]"
11n_81_85,"[[13, 2, 14, 3], [17, 7, 18, 6], [19, 9, 20, 8], [7, 19, 8, 18], [5, 1, 6, 22], [21, 5, 22, 4], [3, 21, 4, 20], [1, 14, 2, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_81_86,"[[16, 12, 17, 11], [13, 2, 14, 3], [17, 7, 18, 6], [19, 9, 20, 8], [7, 19, 8, 18], [5, 1, 6, 22], [21, 5, 22, 4], [3, 21, 4, 20], [1, 14, 2, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_81_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 2, 14, 3], [17, 7, 18, 6], [19, 9, 20, 8], [7, 19, 8, 18], [5, 1, 6, 22], [21, 5, 22, 4], [3, 21, 4, 20], [1, 14, 2, 15], [10, 16, 11, 15]]"
11n_81_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 3, 15, 4], [18, 8, 19, 7], [20, 10, 21, 9], [8, 20, 9, 19], [6, 2, 7, 1], [22, 6, 1, 5], [4, 22, 5, 21], [2, 15, 3, 16]]"
11n_81_89,"[[2, 15, 3, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 3, 15, 4], [18, 8, 19, 7], [20, 10, 21, 9], [8, 20, 9, 19], [6, 2, 7, 1], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_81_90,"[[4, 22, 5, 21], [2, 15, 3, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 3, 15, 4], [18, 8, 19, 7], [20, 10, 21, 9], [8, 20, 9, 19], [6, 2, 7, 1], [22, 6, 1, 5]]"
11n_81_91,"[[22, 6, 1, 5], [4, 22, 5, 21], [2, 15, 3, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 3, 15, 4], [18, 8, 19, 7], [20, 10, 21, 9], [8, 20, 9, 19], [6, 2, 7, 1]]"
11n_81_92,"[[6, 2, 7, 1], [22, 6, 1, 5], [4, 22, 5, 21], [2, 15, 3, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 3, 15, 4], [18, 8, 19, 7], [20, 10, 21, 9], [8, 20, 9, 19]]"
11n_81_93,"[[8, 20, 9, 19], [6, 2, 7, 1], [22, 6, 1, 5], [4, 22, 5, 21], [2, 15, 3, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 3, 15, 4], [18, 8, 19, 7], [20, 10, 21, 9]]"
11n_81_94,"[[20, 10, 21, 9], [8, 20, 9, 19], [6, 2, 7, 1], [22, 6, 1, 5], [4, 22, 5, 21], [2, 15, 3, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 3, 15, 4], [18, 8, 19, 7]]"
11n_81_95,"[[18, 8, 19, 7], [20, 10, 21, 9], [8, 20, 9, 19], [6, 2, 7, 1], [22, 6, 1, 5], [4, 22, 5, 21], [2, 15, 3, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 3, 15, 4]]"
11n_81_96,"[[14, 3, 15, 4], [18, 8, 19, 7], [20, 10, 21, 9], [8, 20, 9, 19], [6, 2, 7, 1], [22, 6, 1, 5], [4, 22, 5, 21], [2, 15, 3, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
