name,pd_notation
11a_197_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18], [7, 22, 8, 1], [17, 6, 18, 7], [11, 21, 12, 20], [9, 15, 10, 14], [1, 16, 2, 17], [3, 13, 4, 12]]"
11a_197_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [8, 1, 9, 2], [18, 7, 19, 8], [12, 22, 13, 21], [10, 16, 11, 15], [2, 17, 3, 18]]"
11a_197_12,"[[2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [8, 1, 9, 2], [18, 7, 19, 8], [12, 22, 13, 21], [10, 16, 11, 15]]"
11a_197_13,"[[10, 16, 11, 15], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [8, 1, 9, 2], [18, 7, 19, 8], [12, 22, 13, 21]]"
11a_197_14,"[[12, 22, 13, 21], [10, 16, 11, 15], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [8, 1, 9, 2], [18, 7, 19, 8]]"
11a_197_15,"[[18, 7, 19, 8], [12, 22, 13, 21], [10, 16, 11, 15], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [8, 1, 9, 2]]"
11a_197_16,"[[8, 1, 9, 2], [18, 7, 19, 8], [12, 22, 13, 21], [10, 16, 11, 15], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19]]"
11a_197_17,"[[22, 20, 1, 19], [8, 1, 9, 2], [18, 7, 19, 8], [12, 22, 13, 21], [10, 16, 11, 15], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11]]"
11a_197_18,"[[20, 12, 21, 11], [22, 20, 1, 19], [8, 1, 9, 2], [18, 7, 19, 8], [12, 22, 13, 21], [10, 16, 11, 15], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9]]"
11a_197_19,"[[16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [8, 1, 9, 2], [18, 7, 19, 8], [12, 22, 13, 21], [10, 16, 11, 15], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_197_20,"[[14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [8, 1, 9, 2], [18, 7, 19, 8], [12, 22, 13, 21], [10, 16, 11, 15], [2, 17, 3, 18], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_197_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [8, 1, 9, 2], [18, 7, 19, 8], [12, 22, 13, 21], [10, 16, 11, 15], [2, 17, 3, 18], [4, 14, 5, 13]]"
11a_197_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [9, 2, 10, 3], [19, 8, 20, 9], [13, 1, 14, 22], [11, 17, 12, 16], [3, 18, 4, 19]]"
11a_197_23,"[[3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [9, 2, 10, 3], [19, 8, 20, 9], [13, 1, 14, 22], [11, 17, 12, 16]]"
11a_197_24,"[[11, 17, 12, 16], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [9, 2, 10, 3], [19, 8, 20, 9], [13, 1, 14, 22]]"
11a_197_25,"[[13, 1, 14, 22], [11, 17, 12, 16], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [9, 2, 10, 3], [19, 8, 20, 9]]"
11a_197_26,"[[19, 8, 20, 9], [13, 1, 14, 22], [11, 17, 12, 16], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [9, 2, 10, 3]]"
11a_197_27,"[[9, 2, 10, 3], [19, 8, 20, 9], [13, 1, 14, 22], [11, 17, 12, 16], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20]]"
11a_197_28,"[[1, 21, 2, 20], [9, 2, 10, 3], [19, 8, 20, 9], [13, 1, 14, 22], [11, 17, 12, 16], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12]]"
11a_197_29,"[[21, 13, 22, 12], [1, 21, 2, 20], [9, 2, 10, 3], [19, 8, 20, 9], [13, 1, 14, 22], [11, 17, 12, 16], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10]]"
11a_197_30,"[[17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [9, 2, 10, 3], [19, 8, 20, 9], [13, 1, 14, 22], [11, 17, 12, 16], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_197_31,"[[15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [9, 2, 10, 3], [19, 8, 20, 9], [13, 1, 14, 22], [11, 17, 12, 16], [3, 18, 4, 19], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_197_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [9, 2, 10, 3], [19, 8, 20, 9], [13, 1, 14, 22], [11, 17, 12, 16], [3, 18, 4, 19], [5, 15, 6, 14]]"
11a_197_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [10, 3, 11, 4], [20, 9, 21, 10], [14, 2, 15, 1], [12, 18, 13, 17], [4, 19, 5, 20]]"
11a_197_34,"[[4, 19, 5, 20], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [10, 3, 11, 4], [20, 9, 21, 10], [14, 2, 15, 1], [12, 18, 13, 17]]"
11a_197_35,"[[12, 18, 13, 17], [4, 19, 5, 20], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [10, 3, 11, 4], [20, 9, 21, 10], [14, 2, 15, 1]]"
11a_197_36,"[[14, 2, 15, 1], [12, 18, 13, 17], [4, 19, 5, 20], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [10, 3, 11, 4], [20, 9, 21, 10]]"
11a_197_37,"[[20, 9, 21, 10], [14, 2, 15, 1], [12, 18, 13, 17], [4, 19, 5, 20], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [10, 3, 11, 4]]"
11a_197_38,"[[10, 3, 11, 4], [20, 9, 21, 10], [14, 2, 15, 1], [12, 18, 13, 17], [4, 19, 5, 20], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21]]"
11a_197_39,"[[2, 22, 3, 21], [10, 3, 11, 4], [20, 9, 21, 10], [14, 2, 15, 1], [12, 18, 13, 17], [4, 19, 5, 20], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13]]"
11a_197_40,"[[22, 14, 1, 13], [2, 22, 3, 21], [10, 3, 11, 4], [20, 9, 21, 10], [14, 2, 15, 1], [12, 18, 13, 17], [4, 19, 5, 20], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11]]"
11a_197_41,"[[18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [10, 3, 11, 4], [20, 9, 21, 10], [14, 2, 15, 1], [12, 18, 13, 17], [4, 19, 5, 20], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_197_42,"[[16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [10, 3, 11, 4], [20, 9, 21, 10], [14, 2, 15, 1], [12, 18, 13, 17], [4, 19, 5, 20], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_197_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [10, 3, 11, 4], [20, 9, 21, 10], [14, 2, 15, 1], [12, 18, 13, 17], [4, 19, 5, 20], [6, 16, 7, 15]]"
11a_197_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [11, 4, 12, 5], [21, 10, 22, 11], [15, 3, 16, 2], [13, 19, 14, 18], [5, 20, 6, 21]]"
11a_197_45,"[[5, 20, 6, 21], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [11, 4, 12, 5], [21, 10, 22, 11], [15, 3, 16, 2], [13, 19, 14, 18]]"
11a_197_46,"[[13, 19, 14, 18], [5, 20, 6, 21], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [11, 4, 12, 5], [21, 10, 22, 11], [15, 3, 16, 2]]"
11a_197_47,"[[15, 3, 16, 2], [13, 19, 14, 18], [5, 20, 6, 21], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [11, 4, 12, 5], [21, 10, 22, 11]]"
11a_197_48,"[[21, 10, 22, 11], [15, 3, 16, 2], [13, 19, 14, 18], [5, 20, 6, 21], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [11, 4, 12, 5]]"
11a_197_49,"[[11, 4, 12, 5], [21, 10, 22, 11], [15, 3, 16, 2], [13, 19, 14, 18], [5, 20, 6, 21], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22]]"
11a_197_50,"[[3, 1, 4, 22], [11, 4, 12, 5], [21, 10, 22, 11], [15, 3, 16, 2], [13, 19, 14, 18], [5, 20, 6, 21], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14]]"
11a_197_51,"[[1, 15, 2, 14], [3, 1, 4, 22], [11, 4, 12, 5], [21, 10, 22, 11], [15, 3, 16, 2], [13, 19, 14, 18], [5, 20, 6, 21], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12]]"
11a_197_52,"[[19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [11, 4, 12, 5], [21, 10, 22, 11], [15, 3, 16, 2], [13, 19, 14, 18], [5, 20, 6, 21], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_197_53,"[[17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [11, 4, 12, 5], [21, 10, 22, 11], [15, 3, 16, 2], [13, 19, 14, 18], [5, 20, 6, 21], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_197_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [11, 4, 12, 5], [21, 10, 22, 11], [15, 3, 16, 2], [13, 19, 14, 18], [5, 20, 6, 21], [7, 17, 8, 16]]"
11a_197_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [12, 5, 13, 6], [22, 11, 1, 12], [16, 4, 17, 3], [14, 20, 15, 19], [6, 21, 7, 22]]"
11a_197_56,"[[6, 21, 7, 22], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [12, 5, 13, 6], [22, 11, 1, 12], [16, 4, 17, 3], [14, 20, 15, 19]]"
11a_197_57,"[[14, 20, 15, 19], [6, 21, 7, 22], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [12, 5, 13, 6], [22, 11, 1, 12], [16, 4, 17, 3]]"
11a_197_58,"[[16, 4, 17, 3], [14, 20, 15, 19], [6, 21, 7, 22], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [12, 5, 13, 6], [22, 11, 1, 12]]"
11a_197_59,"[[22, 11, 1, 12], [16, 4, 17, 3], [14, 20, 15, 19], [6, 21, 7, 22], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [12, 5, 13, 6]]"
11a_197_60,"[[12, 5, 13, 6], [22, 11, 1, 12], [16, 4, 17, 3], [14, 20, 15, 19], [6, 21, 7, 22], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1]]"
11a_197_61,"[[4, 2, 5, 1], [12, 5, 13, 6], [22, 11, 1, 12], [16, 4, 17, 3], [14, 20, 15, 19], [6, 21, 7, 22], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15]]"
11a_197_62,"[[2, 16, 3, 15], [4, 2, 5, 1], [12, 5, 13, 6], [22, 11, 1, 12], [16, 4, 17, 3], [14, 20, 15, 19], [6, 21, 7, 22], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13]]"
11a_197_63,"[[20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [12, 5, 13, 6], [22, 11, 1, 12], [16, 4, 17, 3], [14, 20, 15, 19], [6, 21, 7, 22], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_197_64,"[[18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [12, 5, 13, 6], [22, 11, 1, 12], [16, 4, 17, 3], [14, 20, 15, 19], [6, 21, 7, 22], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_197_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [12, 5, 13, 6], [22, 11, 1, 12], [16, 4, 17, 3], [14, 20, 15, 19], [6, 21, 7, 22], [8, 18, 9, 17]]"
11a_197_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [13, 6, 14, 7], [1, 12, 2, 13], [17, 5, 18, 4], [15, 21, 16, 20], [7, 22, 8, 1]]"
11a_197_67,"[[7, 22, 8, 1], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [13, 6, 14, 7], [1, 12, 2, 13], [17, 5, 18, 4], [15, 21, 16, 20]]"
11a_197_68,"[[15, 21, 16, 20], [7, 22, 8, 1], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [13, 6, 14, 7], [1, 12, 2, 13], [17, 5, 18, 4]]"
11a_197_69,"[[17, 5, 18, 4], [15, 21, 16, 20], [7, 22, 8, 1], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [13, 6, 14, 7], [1, 12, 2, 13]]"
11a_197_70,"[[1, 12, 2, 13], [17, 5, 18, 4], [15, 21, 16, 20], [7, 22, 8, 1], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [13, 6, 14, 7]]"
11a_197_71,"[[13, 6, 14, 7], [1, 12, 2, 13], [17, 5, 18, 4], [15, 21, 16, 20], [7, 22, 8, 1], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2]]"
11a_197_72,"[[5, 3, 6, 2], [13, 6, 14, 7], [1, 12, 2, 13], [17, 5, 18, 4], [15, 21, 16, 20], [7, 22, 8, 1], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16]]"
11a_197_73,"[[3, 17, 4, 16], [5, 3, 6, 2], [13, 6, 14, 7], [1, 12, 2, 13], [17, 5, 18, 4], [15, 21, 16, 20], [7, 22, 8, 1], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14]]"
11a_197_74,"[[21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [13, 6, 14, 7], [1, 12, 2, 13], [17, 5, 18, 4], [15, 21, 16, 20], [7, 22, 8, 1], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_197_75,"[[19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [13, 6, 14, 7], [1, 12, 2, 13], [17, 5, 18, 4], [15, 21, 16, 20], [7, 22, 8, 1], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_197_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [13, 6, 14, 7], [1, 12, 2, 13], [17, 5, 18, 4], [15, 21, 16, 20], [7, 22, 8, 1], [9, 19, 10, 18]]"
11a_197_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [14, 7, 15, 8], [2, 13, 3, 14], [18, 6, 19, 5], [16, 22, 17, 21], [8, 1, 9, 2]]"
11a_197_78,"[[8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [14, 7, 15, 8], [2, 13, 3, 14], [18, 6, 19, 5], [16, 22, 17, 21]]"
11a_197_79,"[[16, 22, 17, 21], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [14, 7, 15, 8], [2, 13, 3, 14], [18, 6, 19, 5]]"
11a_197_80,"[[18, 6, 19, 5], [16, 22, 17, 21], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [14, 7, 15, 8], [2, 13, 3, 14]]"
11a_197_81,"[[2, 13, 3, 14], [18, 6, 19, 5], [16, 22, 17, 21], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [14, 7, 15, 8]]"
11a_197_82,"[[14, 7, 15, 8], [2, 13, 3, 14], [18, 6, 19, 5], [16, 22, 17, 21], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3]]"
11a_197_83,"[[6, 4, 7, 3], [14, 7, 15, 8], [2, 13, 3, 14], [18, 6, 19, 5], [16, 22, 17, 21], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17]]"
11a_197_84,"[[4, 18, 5, 17], [6, 4, 7, 3], [14, 7, 15, 8], [2, 13, 3, 14], [18, 6, 19, 5], [16, 22, 17, 21], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15]]"
11a_197_85,"[[22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [14, 7, 15, 8], [2, 13, 3, 14], [18, 6, 19, 5], [16, 22, 17, 21], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_197_86,"[[20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [14, 7, 15, 8], [2, 13, 3, 14], [18, 6, 19, 5], [16, 22, 17, 21], [8, 1, 9, 2], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_197_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [14, 7, 15, 8], [2, 13, 3, 14], [18, 6, 19, 5], [16, 22, 17, 21], [8, 1, 9, 2], [10, 20, 11, 19]]"
11a_197_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [15, 8, 16, 9], [3, 14, 4, 15], [19, 7, 20, 6], [17, 1, 18, 22], [9, 2, 10, 3]]"
11a_197_89,"[[9, 2, 10, 3], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [15, 8, 16, 9], [3, 14, 4, 15], [19, 7, 20, 6], [17, 1, 18, 22]]"
11a_197_90,"[[17, 1, 18, 22], [9, 2, 10, 3], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [15, 8, 16, 9], [3, 14, 4, 15], [19, 7, 20, 6]]"
11a_197_91,"[[19, 7, 20, 6], [17, 1, 18, 22], [9, 2, 10, 3], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [15, 8, 16, 9], [3, 14, 4, 15]]"
11a_197_92,"[[3, 14, 4, 15], [19, 7, 20, 6], [17, 1, 18, 22], [9, 2, 10, 3], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [15, 8, 16, 9]]"
11a_197_93,"[[15, 8, 16, 9], [3, 14, 4, 15], [19, 7, 20, 6], [17, 1, 18, 22], [9, 2, 10, 3], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4]]"
11a_197_94,"[[7, 5, 8, 4], [15, 8, 16, 9], [3, 14, 4, 15], [19, 7, 20, 6], [17, 1, 18, 22], [9, 2, 10, 3], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18]]"
11a_197_95,"[[5, 19, 6, 18], [7, 5, 8, 4], [15, 8, 16, 9], [3, 14, 4, 15], [19, 7, 20, 6], [17, 1, 18, 22], [9, 2, 10, 3], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16]]"
11a_197_96,"[[1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [15, 8, 16, 9], [3, 14, 4, 15], [19, 7, 20, 6], [17, 1, 18, 22], [9, 2, 10, 3], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
