name,pd_notation
11a_258_10,"[[7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1]]"
11a_258_11,"[[12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_258_12,"[[14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14]]"
11a_258_13,"[[22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 15, 21, 16]]"
11a_258_14,"[[20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19]]"
11a_258_15,"[[2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_258_16,"[[6, 17, 7, 18], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8]]"
11a_258_17,"[[16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11]]"
11a_258_18,"[[18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9]]"
11a_258_19,"[[4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [10, 6, 11, 5]]"
11a_258_20,"[[10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3]]"
11a_258_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2]]"
11a_258_22,"[[13, 2, 14, 3], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_258_23,"[[15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15]]"
11a_258_24,"[[1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 16, 22, 17]]"
11a_258_25,"[[21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20]]"
11a_258_26,"[[3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_258_27,"[[7, 18, 8, 19], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9]]"
11a_258_28,"[[17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12]]"
11a_258_29,"[[19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10]]"
11a_258_30,"[[5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4], [11, 7, 12, 6]]"
11a_258_31,"[[11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3], [9, 5, 10, 4]]"
11a_258_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [3, 21, 4, 20], [21, 16, 22, 17], [1, 14, 2, 15], [15, 22, 16, 1], [13, 2, 14, 3]]"
11a_258_33,"[[14, 3, 15, 4], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_258_34,"[[16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16]]"
11a_258_35,"[[2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 17, 1, 18]]"
11a_258_36,"[[22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21]]"
11a_258_37,"[[4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_258_38,"[[8, 19, 9, 20], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10]]"
11a_258_39,"[[18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13]]"
11a_258_40,"[[20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11]]"
11a_258_41,"[[6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5], [12, 8, 13, 7]]"
11a_258_42,"[[12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4], [10, 6, 11, 5]]"
11a_258_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [4, 22, 5, 21], [22, 17, 1, 18], [2, 15, 3, 16], [16, 1, 17, 2], [14, 3, 15, 4]]"
11a_258_44,"[[15, 4, 16, 5], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_258_45,"[[17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17]]"
11a_258_46,"[[3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 18, 2, 19]]"
11a_258_47,"[[1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22]]"
11a_258_48,"[[5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_258_49,"[[9, 20, 10, 21], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11]]"
11a_258_50,"[[19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14]]"
11a_258_51,"[[21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12]]"
11a_258_52,"[[7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6], [13, 9, 14, 8]]"
11a_258_53,"[[13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5], [11, 7, 12, 6]]"
11a_258_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [5, 1, 6, 22], [1, 18, 2, 19], [3, 16, 4, 17], [17, 2, 18, 3], [15, 4, 16, 5]]"
11a_258_55,"[[16, 5, 17, 6], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_258_56,"[[18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18]]"
11a_258_57,"[[4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 19, 3, 20]]"
11a_258_58,"[[2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1]]"
11a_258_59,"[[6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_258_60,"[[10, 21, 11, 22], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12]]"
11a_258_61,"[[20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15]]"
11a_258_62,"[[22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13]]"
11a_258_63,"[[8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7], [14, 10, 15, 9]]"
11a_258_64,"[[14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6], [12, 8, 13, 7]]"
11a_258_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 2, 7, 1], [2, 19, 3, 20], [4, 17, 5, 18], [18, 3, 19, 4], [16, 5, 17, 6]]"
11a_258_66,"[[17, 6, 18, 7], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_258_67,"[[19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19]]"
11a_258_68,"[[5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 20, 4, 21]]"
11a_258_69,"[[3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2]]"
11a_258_70,"[[7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_258_71,"[[11, 22, 12, 1], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13]]"
11a_258_72,"[[21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16]]"
11a_258_73,"[[1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14]]"
11a_258_74,"[[9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8], [15, 11, 16, 10]]"
11a_258_75,"[[15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7], [13, 9, 14, 8]]"
11a_258_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 3, 8, 2], [3, 20, 4, 21], [5, 18, 6, 19], [19, 4, 20, 5], [17, 6, 18, 7]]"
11a_258_77,"[[18, 7, 19, 8], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6]]"
11a_258_78,"[[20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20]]"
11a_258_79,"[[6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 21, 5, 22]]"
11a_258_80,"[[4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3]]"
11a_258_81,"[[8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_258_82,"[[12, 1, 13, 2], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14]]"
11a_258_83,"[[22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17]]"
11a_258_84,"[[2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15]]"
11a_258_85,"[[10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9], [16, 12, 17, 11]]"
11a_258_86,"[[16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8], [14, 10, 15, 9]]"
11a_258_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 18, 3, 17], [22, 13, 1, 14], [12, 1, 13, 2], [8, 4, 9, 3], [4, 21, 5, 22], [6, 19, 7, 20], [20, 5, 21, 6], [18, 7, 19, 8]]"
11a_258_88,"[[19, 8, 20, 9], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7]]"
11a_258_89,"[[21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21]]"
11a_258_90,"[[7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 22, 6, 1]]"
11a_258_91,"[[5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4]]"
11a_258_92,"[[9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_258_93,"[[13, 2, 14, 3], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15]]"
11a_258_94,"[[1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 19, 4, 18]]"
11a_258_95,"[[3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16]]"
11a_258_96,"[[11, 17, 12, 16], [3, 19, 4, 18], [1, 14, 2, 15], [13, 2, 14, 3], [9, 5, 10, 4], [5, 22, 6, 1], [7, 20, 8, 21], [21, 6, 22, 7], [19, 8, 20, 9], [15, 11, 16, 10], [17, 13, 18, 12]]"
