name,pd_notation
11a_327_15,"[[6, 14, 7, 13], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [14, 6, 15, 5], [16, 12, 17, 11], [12, 22, 13, 21], [22, 16, 1, 15]]"
11a_327_16,"[[22, 16, 1, 15], [6, 14, 7, 13], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [14, 6, 15, 5], [16, 12, 17, 11], [12, 22, 13, 21]]"
11a_327_17,"[[12, 22, 13, 21], [22, 16, 1, 15], [6, 14, 7, 13], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [14, 6, 15, 5], [16, 12, 17, 11]]"
11a_327_18,"[[16, 12, 17, 11], [12, 22, 13, 21], [22, 16, 1, 15], [6, 14, 7, 13], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7], [14, 6, 15, 5]]"
11a_327_19,"[[14, 6, 15, 5], [16, 12, 17, 11], [12, 22, 13, 21], [22, 16, 1, 15], [6, 14, 7, 13], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [4, 20, 5, 19], [8, 4, 9, 3], [20, 8, 21, 7]]"
11a_327_20,"[[20, 8, 21, 7], [14, 6, 15, 5], [16, 12, 17, 11], [12, 22, 13, 21], [22, 16, 1, 15], [6, 14, 7, 13], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [4, 20, 5, 19], [8, 4, 9, 3]]"
11a_327_21,"[[8, 4, 9, 3], [20, 8, 21, 7], [14, 6, 15, 5], [16, 12, 17, 11], [12, 22, 13, 21], [22, 16, 1, 15], [6, 14, 7, 13], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [4, 20, 5, 19]]"
11a_327_22,"[[5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [15, 7, 16, 6], [17, 13, 18, 12], [13, 1, 14, 22], [1, 17, 2, 16], [7, 15, 8, 14], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3]]"
11a_327_23,"[[11, 2, 12, 3], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [15, 7, 16, 6], [17, 13, 18, 12], [13, 1, 14, 22], [1, 17, 2, 16], [7, 15, 8, 14], [3, 18, 4, 19], [19, 10, 20, 11]]"
11a_327_24,"[[19, 10, 20, 11], [11, 2, 12, 3], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [15, 7, 16, 6], [17, 13, 18, 12], [13, 1, 14, 22], [1, 17, 2, 16], [7, 15, 8, 14], [3, 18, 4, 19]]"
11a_327_25,"[[3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [15, 7, 16, 6], [17, 13, 18, 12], [13, 1, 14, 22], [1, 17, 2, 16], [7, 15, 8, 14]]"
11a_327_26,"[[7, 15, 8, 14], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [15, 7, 16, 6], [17, 13, 18, 12], [13, 1, 14, 22], [1, 17, 2, 16]]"
11a_327_27,"[[1, 17, 2, 16], [7, 15, 8, 14], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [15, 7, 16, 6], [17, 13, 18, 12], [13, 1, 14, 22]]"
11a_327_28,"[[13, 1, 14, 22], [1, 17, 2, 16], [7, 15, 8, 14], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [15, 7, 16, 6], [17, 13, 18, 12]]"
11a_327_29,"[[17, 13, 18, 12], [13, 1, 14, 22], [1, 17, 2, 16], [7, 15, 8, 14], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8], [15, 7, 16, 6]]"
11a_327_30,"[[15, 7, 16, 6], [17, 13, 18, 12], [13, 1, 14, 22], [1, 17, 2, 16], [7, 15, 8, 14], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [5, 21, 6, 20], [9, 5, 10, 4], [21, 9, 22, 8]]"
11a_327_31,"[[21, 9, 22, 8], [15, 7, 16, 6], [17, 13, 18, 12], [13, 1, 14, 22], [1, 17, 2, 16], [7, 15, 8, 14], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [5, 21, 6, 20], [9, 5, 10, 4]]"
11a_327_32,"[[9, 5, 10, 4], [21, 9, 22, 8], [15, 7, 16, 6], [17, 13, 18, 12], [13, 1, 14, 22], [1, 17, 2, 16], [7, 15, 8, 14], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [5, 21, 6, 20]]"
11a_327_33,"[[6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [16, 8, 17, 7], [18, 14, 19, 13], [14, 2, 15, 1], [2, 18, 3, 17], [8, 16, 9, 15], [4, 19, 5, 20], [20, 11, 21, 12], [12, 3, 13, 4]]"
11a_327_34,"[[12, 3, 13, 4], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [16, 8, 17, 7], [18, 14, 19, 13], [14, 2, 15, 1], [2, 18, 3, 17], [8, 16, 9, 15], [4, 19, 5, 20], [20, 11, 21, 12]]"
11a_327_35,"[[20, 11, 21, 12], [12, 3, 13, 4], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [16, 8, 17, 7], [18, 14, 19, 13], [14, 2, 15, 1], [2, 18, 3, 17], [8, 16, 9, 15], [4, 19, 5, 20]]"
11a_327_36,"[[4, 19, 5, 20], [20, 11, 21, 12], [12, 3, 13, 4], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [16, 8, 17, 7], [18, 14, 19, 13], [14, 2, 15, 1], [2, 18, 3, 17], [8, 16, 9, 15]]"
11a_327_37,"[[8, 16, 9, 15], [4, 19, 5, 20], [20, 11, 21, 12], [12, 3, 13, 4], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [16, 8, 17, 7], [18, 14, 19, 13], [14, 2, 15, 1], [2, 18, 3, 17]]"
11a_327_38,"[[2, 18, 3, 17], [8, 16, 9, 15], [4, 19, 5, 20], [20, 11, 21, 12], [12, 3, 13, 4], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [16, 8, 17, 7], [18, 14, 19, 13], [14, 2, 15, 1]]"
11a_327_39,"[[14, 2, 15, 1], [2, 18, 3, 17], [8, 16, 9, 15], [4, 19, 5, 20], [20, 11, 21, 12], [12, 3, 13, 4], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [16, 8, 17, 7], [18, 14, 19, 13]]"
11a_327_40,"[[18, 14, 19, 13], [14, 2, 15, 1], [2, 18, 3, 17], [8, 16, 9, 15], [4, 19, 5, 20], [20, 11, 21, 12], [12, 3, 13, 4], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9], [16, 8, 17, 7]]"
11a_327_41,"[[16, 8, 17, 7], [18, 14, 19, 13], [14, 2, 15, 1], [2, 18, 3, 17], [8, 16, 9, 15], [4, 19, 5, 20], [20, 11, 21, 12], [12, 3, 13, 4], [6, 22, 7, 21], [10, 6, 11, 5], [22, 10, 1, 9]]"
11a_327_42,"[[22, 10, 1, 9], [16, 8, 17, 7], [18, 14, 19, 13], [14, 2, 15, 1], [2, 18, 3, 17], [8, 16, 9, 15], [4, 19, 5, 20], [20, 11, 21, 12], [12, 3, 13, 4], [6, 22, 7, 21], [10, 6, 11, 5]]"
11a_327_43,"[[10, 6, 11, 5], [22, 10, 1, 9], [16, 8, 17, 7], [18, 14, 19, 13], [14, 2, 15, 1], [2, 18, 3, 17], [8, 16, 9, 15], [4, 19, 5, 20], [20, 11, 21, 12], [12, 3, 13, 4], [6, 22, 7, 21]]"
11a_327_44,"[[7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [17, 9, 18, 8], [19, 15, 20, 14], [15, 3, 16, 2], [3, 19, 4, 18], [9, 17, 10, 16], [5, 20, 6, 21], [21, 12, 22, 13], [13, 4, 14, 5]]"
11a_327_45,"[[13, 4, 14, 5], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [17, 9, 18, 8], [19, 15, 20, 14], [15, 3, 16, 2], [3, 19, 4, 18], [9, 17, 10, 16], [5, 20, 6, 21], [21, 12, 22, 13]]"
11a_327_46,"[[21, 12, 22, 13], [13, 4, 14, 5], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [17, 9, 18, 8], [19, 15, 20, 14], [15, 3, 16, 2], [3, 19, 4, 18], [9, 17, 10, 16], [5, 20, 6, 21]]"
11a_327_47,"[[5, 20, 6, 21], [21, 12, 22, 13], [13, 4, 14, 5], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [17, 9, 18, 8], [19, 15, 20, 14], [15, 3, 16, 2], [3, 19, 4, 18], [9, 17, 10, 16]]"
11a_327_48,"[[9, 17, 10, 16], [5, 20, 6, 21], [21, 12, 22, 13], [13, 4, 14, 5], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [17, 9, 18, 8], [19, 15, 20, 14], [15, 3, 16, 2], [3, 19, 4, 18]]"
11a_327_49,"[[3, 19, 4, 18], [9, 17, 10, 16], [5, 20, 6, 21], [21, 12, 22, 13], [13, 4, 14, 5], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [17, 9, 18, 8], [19, 15, 20, 14], [15, 3, 16, 2]]"
11a_327_50,"[[15, 3, 16, 2], [3, 19, 4, 18], [9, 17, 10, 16], [5, 20, 6, 21], [21, 12, 22, 13], [13, 4, 14, 5], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [17, 9, 18, 8], [19, 15, 20, 14]]"
11a_327_51,"[[19, 15, 20, 14], [15, 3, 16, 2], [3, 19, 4, 18], [9, 17, 10, 16], [5, 20, 6, 21], [21, 12, 22, 13], [13, 4, 14, 5], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10], [17, 9, 18, 8]]"
11a_327_52,"[[17, 9, 18, 8], [19, 15, 20, 14], [15, 3, 16, 2], [3, 19, 4, 18], [9, 17, 10, 16], [5, 20, 6, 21], [21, 12, 22, 13], [13, 4, 14, 5], [7, 1, 8, 22], [11, 7, 12, 6], [1, 11, 2, 10]]"
11a_327_53,"[[1, 11, 2, 10], [17, 9, 18, 8], [19, 15, 20, 14], [15, 3, 16, 2], [3, 19, 4, 18], [9, 17, 10, 16], [5, 20, 6, 21], [21, 12, 22, 13], [13, 4, 14, 5], [7, 1, 8, 22], [11, 7, 12, 6]]"
11a_327_54,"[[11, 7, 12, 6], [1, 11, 2, 10], [17, 9, 18, 8], [19, 15, 20, 14], [15, 3, 16, 2], [3, 19, 4, 18], [9, 17, 10, 16], [5, 20, 6, 21], [21, 12, 22, 13], [13, 4, 14, 5], [7, 1, 8, 22]]"
11a_327_55,"[[8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [18, 10, 19, 9], [20, 16, 21, 15], [16, 4, 17, 3], [4, 20, 5, 19], [10, 18, 11, 17], [6, 21, 7, 22], [22, 13, 1, 14], [14, 5, 15, 6]]"
11a_327_56,"[[14, 5, 15, 6], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [18, 10, 19, 9], [20, 16, 21, 15], [16, 4, 17, 3], [4, 20, 5, 19], [10, 18, 11, 17], [6, 21, 7, 22], [22, 13, 1, 14]]"
11a_327_57,"[[22, 13, 1, 14], [14, 5, 15, 6], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [18, 10, 19, 9], [20, 16, 21, 15], [16, 4, 17, 3], [4, 20, 5, 19], [10, 18, 11, 17], [6, 21, 7, 22]]"
11a_327_58,"[[6, 21, 7, 22], [22, 13, 1, 14], [14, 5, 15, 6], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [18, 10, 19, 9], [20, 16, 21, 15], [16, 4, 17, 3], [4, 20, 5, 19], [10, 18, 11, 17]]"
11a_327_59,"[[10, 18, 11, 17], [6, 21, 7, 22], [22, 13, 1, 14], [14, 5, 15, 6], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [18, 10, 19, 9], [20, 16, 21, 15], [16, 4, 17, 3], [4, 20, 5, 19]]"
11a_327_60,"[[4, 20, 5, 19], [10, 18, 11, 17], [6, 21, 7, 22], [22, 13, 1, 14], [14, 5, 15, 6], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [18, 10, 19, 9], [20, 16, 21, 15], [16, 4, 17, 3]]"
11a_327_61,"[[16, 4, 17, 3], [4, 20, 5, 19], [10, 18, 11, 17], [6, 21, 7, 22], [22, 13, 1, 14], [14, 5, 15, 6], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [18, 10, 19, 9], [20, 16, 21, 15]]"
11a_327_62,"[[20, 16, 21, 15], [16, 4, 17, 3], [4, 20, 5, 19], [10, 18, 11, 17], [6, 21, 7, 22], [22, 13, 1, 14], [14, 5, 15, 6], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11], [18, 10, 19, 9]]"
11a_327_63,"[[18, 10, 19, 9], [20, 16, 21, 15], [16, 4, 17, 3], [4, 20, 5, 19], [10, 18, 11, 17], [6, 21, 7, 22], [22, 13, 1, 14], [14, 5, 15, 6], [8, 2, 9, 1], [12, 8, 13, 7], [2, 12, 3, 11]]"
11a_327_64,"[[2, 12, 3, 11], [18, 10, 19, 9], [20, 16, 21, 15], [16, 4, 17, 3], [4, 20, 5, 19], [10, 18, 11, 17], [6, 21, 7, 22], [22, 13, 1, 14], [14, 5, 15, 6], [8, 2, 9, 1], [12, 8, 13, 7]]"
11a_327_65,"[[12, 8, 13, 7], [2, 12, 3, 11], [18, 10, 19, 9], [20, 16, 21, 15], [16, 4, 17, 3], [4, 20, 5, 19], [10, 18, 11, 17], [6, 21, 7, 22], [22, 13, 1, 14], [14, 5, 15, 6], [8, 2, 9, 1]]"
11a_327_66,"[[9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [19, 11, 20, 10], [21, 17, 22, 16], [17, 5, 18, 4], [5, 21, 6, 20], [11, 19, 12, 18], [7, 22, 8, 1], [1, 14, 2, 15], [15, 6, 16, 7]]"
11a_327_67,"[[15, 6, 16, 7], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [19, 11, 20, 10], [21, 17, 22, 16], [17, 5, 18, 4], [5, 21, 6, 20], [11, 19, 12, 18], [7, 22, 8, 1], [1, 14, 2, 15]]"
11a_327_68,"[[1, 14, 2, 15], [15, 6, 16, 7], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [19, 11, 20, 10], [21, 17, 22, 16], [17, 5, 18, 4], [5, 21, 6, 20], [11, 19, 12, 18], [7, 22, 8, 1]]"
11a_327_69,"[[7, 22, 8, 1], [1, 14, 2, 15], [15, 6, 16, 7], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [19, 11, 20, 10], [21, 17, 22, 16], [17, 5, 18, 4], [5, 21, 6, 20], [11, 19, 12, 18]]"
11a_327_70,"[[11, 19, 12, 18], [7, 22, 8, 1], [1, 14, 2, 15], [15, 6, 16, 7], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [19, 11, 20, 10], [21, 17, 22, 16], [17, 5, 18, 4], [5, 21, 6, 20]]"
11a_327_71,"[[5, 21, 6, 20], [11, 19, 12, 18], [7, 22, 8, 1], [1, 14, 2, 15], [15, 6, 16, 7], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [19, 11, 20, 10], [21, 17, 22, 16], [17, 5, 18, 4]]"
11a_327_72,"[[17, 5, 18, 4], [5, 21, 6, 20], [11, 19, 12, 18], [7, 22, 8, 1], [1, 14, 2, 15], [15, 6, 16, 7], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [19, 11, 20, 10], [21, 17, 22, 16]]"
11a_327_73,"[[21, 17, 22, 16], [17, 5, 18, 4], [5, 21, 6, 20], [11, 19, 12, 18], [7, 22, 8, 1], [1, 14, 2, 15], [15, 6, 16, 7], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12], [19, 11, 20, 10]]"
11a_327_74,"[[19, 11, 20, 10], [21, 17, 22, 16], [17, 5, 18, 4], [5, 21, 6, 20], [11, 19, 12, 18], [7, 22, 8, 1], [1, 14, 2, 15], [15, 6, 16, 7], [9, 3, 10, 2], [13, 9, 14, 8], [3, 13, 4, 12]]"
11a_327_75,"[[3, 13, 4, 12], [19, 11, 20, 10], [21, 17, 22, 16], [17, 5, 18, 4], [5, 21, 6, 20], [11, 19, 12, 18], [7, 22, 8, 1], [1, 14, 2, 15], [15, 6, 16, 7], [9, 3, 10, 2], [13, 9, 14, 8]]"
11a_327_76,"[[13, 9, 14, 8], [3, 13, 4, 12], [19, 11, 20, 10], [21, 17, 22, 16], [17, 5, 18, 4], [5, 21, 6, 20], [11, 19, 12, 18], [7, 22, 8, 1], [1, 14, 2, 15], [15, 6, 16, 7], [9, 3, 10, 2]]"
11a_327_77,"[[10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [20, 12, 21, 11], [22, 18, 1, 17], [18, 6, 19, 5], [6, 22, 7, 21], [12, 20, 13, 19], [8, 1, 9, 2], [2, 15, 3, 16], [16, 7, 17, 8]]"
11a_327_78,"[[16, 7, 17, 8], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [20, 12, 21, 11], [22, 18, 1, 17], [18, 6, 19, 5], [6, 22, 7, 21], [12, 20, 13, 19], [8, 1, 9, 2], [2, 15, 3, 16]]"
11a_327_79,"[[2, 15, 3, 16], [16, 7, 17, 8], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [20, 12, 21, 11], [22, 18, 1, 17], [18, 6, 19, 5], [6, 22, 7, 21], [12, 20, 13, 19], [8, 1, 9, 2]]"
11a_327_80,"[[8, 1, 9, 2], [2, 15, 3, 16], [16, 7, 17, 8], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [20, 12, 21, 11], [22, 18, 1, 17], [18, 6, 19, 5], [6, 22, 7, 21], [12, 20, 13, 19]]"
11a_327_81,"[[12, 20, 13, 19], [8, 1, 9, 2], [2, 15, 3, 16], [16, 7, 17, 8], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [20, 12, 21, 11], [22, 18, 1, 17], [18, 6, 19, 5], [6, 22, 7, 21]]"
11a_327_82,"[[6, 22, 7, 21], [12, 20, 13, 19], [8, 1, 9, 2], [2, 15, 3, 16], [16, 7, 17, 8], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [20, 12, 21, 11], [22, 18, 1, 17], [18, 6, 19, 5]]"
11a_327_83,"[[18, 6, 19, 5], [6, 22, 7, 21], [12, 20, 13, 19], [8, 1, 9, 2], [2, 15, 3, 16], [16, 7, 17, 8], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [20, 12, 21, 11], [22, 18, 1, 17]]"
11a_327_84,"[[22, 18, 1, 17], [18, 6, 19, 5], [6, 22, 7, 21], [12, 20, 13, 19], [8, 1, 9, 2], [2, 15, 3, 16], [16, 7, 17, 8], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13], [20, 12, 21, 11]]"
11a_327_85,"[[20, 12, 21, 11], [22, 18, 1, 17], [18, 6, 19, 5], [6, 22, 7, 21], [12, 20, 13, 19], [8, 1, 9, 2], [2, 15, 3, 16], [16, 7, 17, 8], [10, 4, 11, 3], [14, 10, 15, 9], [4, 14, 5, 13]]"
11a_327_86,"[[4, 14, 5, 13], [20, 12, 21, 11], [22, 18, 1, 17], [18, 6, 19, 5], [6, 22, 7, 21], [12, 20, 13, 19], [8, 1, 9, 2], [2, 15, 3, 16], [16, 7, 17, 8], [10, 4, 11, 3], [14, 10, 15, 9]]"
11a_327_87,"[[14, 10, 15, 9], [4, 14, 5, 13], [20, 12, 21, 11], [22, 18, 1, 17], [18, 6, 19, 5], [6, 22, 7, 21], [12, 20, 13, 19], [8, 1, 9, 2], [2, 15, 3, 16], [16, 7, 17, 8], [10, 4, 11, 3]]"
11a_327_88,"[[11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [21, 13, 22, 12], [1, 19, 2, 18], [19, 7, 20, 6], [7, 1, 8, 22], [13, 21, 14, 20], [9, 2, 10, 3], [3, 16, 4, 17], [17, 8, 18, 9]]"
11a_327_89,"[[17, 8, 18, 9], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [21, 13, 22, 12], [1, 19, 2, 18], [19, 7, 20, 6], [7, 1, 8, 22], [13, 21, 14, 20], [9, 2, 10, 3], [3, 16, 4, 17]]"
11a_327_90,"[[3, 16, 4, 17], [17, 8, 18, 9], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [21, 13, 22, 12], [1, 19, 2, 18], [19, 7, 20, 6], [7, 1, 8, 22], [13, 21, 14, 20], [9, 2, 10, 3]]"
11a_327_91,"[[9, 2, 10, 3], [3, 16, 4, 17], [17, 8, 18, 9], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [21, 13, 22, 12], [1, 19, 2, 18], [19, 7, 20, 6], [7, 1, 8, 22], [13, 21, 14, 20]]"
11a_327_92,"[[13, 21, 14, 20], [9, 2, 10, 3], [3, 16, 4, 17], [17, 8, 18, 9], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [21, 13, 22, 12], [1, 19, 2, 18], [19, 7, 20, 6], [7, 1, 8, 22]]"
11a_327_93,"[[7, 1, 8, 22], [13, 21, 14, 20], [9, 2, 10, 3], [3, 16, 4, 17], [17, 8, 18, 9], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [21, 13, 22, 12], [1, 19, 2, 18], [19, 7, 20, 6]]"
11a_327_94,"[[19, 7, 20, 6], [7, 1, 8, 22], [13, 21, 14, 20], [9, 2, 10, 3], [3, 16, 4, 17], [17, 8, 18, 9], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [21, 13, 22, 12], [1, 19, 2, 18]]"
11a_327_95,"[[1, 19, 2, 18], [19, 7, 20, 6], [7, 1, 8, 22], [13, 21, 14, 20], [9, 2, 10, 3], [3, 16, 4, 17], [17, 8, 18, 9], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14], [21, 13, 22, 12]]"
11a_327_96,"[[21, 13, 22, 12], [1, 19, 2, 18], [19, 7, 20, 6], [7, 1, 8, 22], [13, 21, 14, 20], [9, 2, 10, 3], [3, 16, 4, 17], [17, 8, 18, 9], [11, 5, 12, 4], [15, 11, 16, 10], [5, 15, 6, 14]]"
