name,pd_notation
11a_121_0,"[[17, 1, 18, 22], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [21, 19, 22, 18], [9, 16, 10, 17], [7, 20, 8, 21], [19, 8, 20, 9]]"
11a_121_1,"[[19, 8, 20, 9], [17, 1, 18, 22], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [21, 19, 22, 18], [9, 16, 10, 17], [7, 20, 8, 21]]"
11a_121_2,"[[7, 20, 8, 21], [19, 8, 20, 9], [17, 1, 18, 22], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [21, 19, 22, 18], [9, 16, 10, 17]]"
11a_121_3,"[[9, 16, 10, 17], [7, 20, 8, 21], [19, 8, 20, 9], [17, 1, 18, 22], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [21, 19, 22, 18]]"
11a_121_4,"[[21, 19, 22, 18], [9, 16, 10, 17], [7, 20, 8, 21], [19, 8, 20, 9], [17, 1, 18, 22], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7]]"
11a_121_5,"[[15, 6, 16, 7], [21, 19, 22, 18], [9, 16, 10, 17], [7, 20, 8, 21], [19, 8, 20, 9], [17, 1, 18, 22], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15]]"
11a_121_6,"[[1, 14, 2, 15], [15, 6, 16, 7], [21, 19, 22, 18], [9, 16, 10, 17], [7, 20, 8, 21], [19, 8, 20, 9], [17, 1, 18, 22], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_121_7,"[[3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [21, 19, 22, 18], [9, 16, 10, 17], [7, 20, 8, 21], [19, 8, 20, 9], [17, 1, 18, 22], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5]]"
11a_121_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [21, 19, 22, 18], [9, 16, 10, 17], [7, 20, 8, 21], [19, 8, 20, 9], [17, 1, 18, 22], [5, 3, 6, 2], [13, 11, 14, 10]]"
11a_121_9,"[[13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [21, 19, 22, 18], [9, 16, 10, 17], [7, 20, 8, 21], [19, 8, 20, 9], [17, 1, 18, 22], [5, 3, 6, 2]]"
11a_121_10,"[[5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 14, 2, 15], [15, 6, 16, 7], [21, 19, 22, 18], [9, 16, 10, 17], [7, 20, 8, 21], [19, 8, 20, 9], [17, 1, 18, 22]]"
11a_121_11,"[[18, 2, 19, 1], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [22, 20, 1, 19], [10, 17, 11, 18], [8, 21, 9, 22], [20, 9, 21, 10]]"
11a_121_12,"[[20, 9, 21, 10], [18, 2, 19, 1], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [22, 20, 1, 19], [10, 17, 11, 18], [8, 21, 9, 22]]"
11a_121_13,"[[8, 21, 9, 22], [20, 9, 21, 10], [18, 2, 19, 1], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [22, 20, 1, 19], [10, 17, 11, 18]]"
11a_121_14,"[[10, 17, 11, 18], [8, 21, 9, 22], [20, 9, 21, 10], [18, 2, 19, 1], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [22, 20, 1, 19]]"
11a_121_15,"[[22, 20, 1, 19], [10, 17, 11, 18], [8, 21, 9, 22], [20, 9, 21, 10], [18, 2, 19, 1], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8]]"
11a_121_16,"[[16, 7, 17, 8], [22, 20, 1, 19], [10, 17, 11, 18], [8, 21, 9, 22], [20, 9, 21, 10], [18, 2, 19, 1], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16]]"
11a_121_17,"[[2, 15, 3, 16], [16, 7, 17, 8], [22, 20, 1, 19], [10, 17, 11, 18], [8, 21, 9, 22], [20, 9, 21, 10], [18, 2, 19, 1], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_121_18,"[[4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [22, 20, 1, 19], [10, 17, 11, 18], [8, 21, 9, 22], [20, 9, 21, 10], [18, 2, 19, 1], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6]]"
11a_121_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [22, 20, 1, 19], [10, 17, 11, 18], [8, 21, 9, 22], [20, 9, 21, 10], [18, 2, 19, 1], [6, 4, 7, 3], [14, 12, 15, 11]]"
11a_121_20,"[[14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [22, 20, 1, 19], [10, 17, 11, 18], [8, 21, 9, 22], [20, 9, 21, 10], [18, 2, 19, 1], [6, 4, 7, 3]]"
11a_121_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 15, 3, 16], [16, 7, 17, 8], [22, 20, 1, 19], [10, 17, 11, 18], [8, 21, 9, 22], [20, 9, 21, 10], [18, 2, 19, 1]]"
11a_121_22,"[[19, 3, 20, 2], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [1, 21, 2, 20], [11, 18, 12, 19], [9, 22, 10, 1], [21, 10, 22, 11]]"
11a_121_23,"[[21, 10, 22, 11], [19, 3, 20, 2], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [1, 21, 2, 20], [11, 18, 12, 19], [9, 22, 10, 1]]"
11a_121_24,"[[9, 22, 10, 1], [21, 10, 22, 11], [19, 3, 20, 2], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 16, 4, 17], [17, 8, 18, 9], [1, 21, 2, 20], [11, 18, 12, 19]]"
