name,pd_notation
11n_20_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [12, 19, 13, 20], [8, 18, 9, 17], [18, 8, 19, 7], [16, 1, 17, 2], [22, 13, 1, 14], [14, 21, 15, 22], [20, 15, 21, 16]]"
11n_20_11,"[[21, 16, 22, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [17, 2, 18, 3], [1, 14, 2, 15], [15, 22, 16, 1]]"
11n_20_12,"[[15, 22, 16, 1], [21, 16, 22, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [17, 2, 18, 3], [1, 14, 2, 15]]"
11n_20_13,"[[1, 14, 2, 15], [15, 22, 16, 1], [21, 16, 22, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [17, 2, 18, 3]]"
11n_20_14,"[[17, 2, 18, 3], [1, 14, 2, 15], [15, 22, 16, 1], [21, 16, 22, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8]]"
11n_20_15,"[[19, 9, 20, 8], [17, 2, 18, 3], [1, 14, 2, 15], [15, 22, 16, 1], [21, 16, 22, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18]]"
11n_20_16,"[[9, 19, 10, 18], [19, 9, 20, 8], [17, 2, 18, 3], [1, 14, 2, 15], [15, 22, 16, 1], [21, 16, 22, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21]]"
11n_20_17,"[[13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [17, 2, 18, 3], [1, 14, 2, 15], [15, 22, 16, 1], [21, 16, 22, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_20_18,"[[4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [17, 2, 18, 3], [1, 14, 2, 15], [15, 22, 16, 1], [21, 16, 22, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_20_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [17, 2, 18, 3], [1, 14, 2, 15], [15, 22, 16, 1], [21, 16, 22, 17], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_20_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [17, 2, 18, 3], [1, 14, 2, 15], [15, 22, 16, 1], [21, 16, 22, 17], [6, 4, 7, 3]]"
11n_20_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [17, 2, 18, 3], [1, 14, 2, 15], [15, 22, 16, 1], [21, 16, 22, 17]]"
11n_20_22,"[[22, 17, 1, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 3, 19, 4], [2, 15, 3, 16], [16, 1, 17, 2]]"
11n_20_23,"[[16, 1, 17, 2], [22, 17, 1, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 3, 19, 4], [2, 15, 3, 16]]"
11n_20_24,"[[2, 15, 3, 16], [16, 1, 17, 2], [22, 17, 1, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 3, 19, 4]]"
11n_20_25,"[[18, 3, 19, 4], [2, 15, 3, 16], [16, 1, 17, 2], [22, 17, 1, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9]]"
11n_20_26,"[[20, 10, 21, 9], [18, 3, 19, 4], [2, 15, 3, 16], [16, 1, 17, 2], [22, 17, 1, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19]]"
11n_20_27,"[[10, 20, 11, 19], [20, 10, 21, 9], [18, 3, 19, 4], [2, 15, 3, 16], [16, 1, 17, 2], [22, 17, 1, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22]]"
11n_20_28,"[[14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 3, 19, 4], [2, 15, 3, 16], [16, 1, 17, 2], [22, 17, 1, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_20_29,"[[5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 3, 19, 4], [2, 15, 3, 16], [16, 1, 17, 2], [22, 17, 1, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_20_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 3, 19, 4], [2, 15, 3, 16], [16, 1, 17, 2], [22, 17, 1, 18], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_20_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 3, 19, 4], [2, 15, 3, 16], [16, 1, 17, 2], [22, 17, 1, 18], [7, 5, 8, 4]]"
11n_20_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 3, 19, 4], [2, 15, 3, 16], [16, 1, 17, 2], [22, 17, 1, 18]]"
11n_20_33,"[[1, 18, 2, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 4, 20, 5], [3, 16, 4, 17], [17, 2, 18, 3]]"
11n_20_34,"[[17, 2, 18, 3], [1, 18, 2, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 4, 20, 5], [3, 16, 4, 17]]"
11n_20_35,"[[3, 16, 4, 17], [17, 2, 18, 3], [1, 18, 2, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 4, 20, 5]]"
11n_20_36,"[[19, 4, 20, 5], [3, 16, 4, 17], [17, 2, 18, 3], [1, 18, 2, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10]]"
11n_20_37,"[[21, 11, 22, 10], [19, 4, 20, 5], [3, 16, 4, 17], [17, 2, 18, 3], [1, 18, 2, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20]]"
11n_20_38,"[[11, 21, 12, 20], [21, 11, 22, 10], [19, 4, 20, 5], [3, 16, 4, 17], [17, 2, 18, 3], [1, 18, 2, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1]]"
11n_20_39,"[[15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 4, 20, 5], [3, 16, 4, 17], [17, 2, 18, 3], [1, 18, 2, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_20_40,"[[6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 4, 20, 5], [3, 16, 4, 17], [17, 2, 18, 3], [1, 18, 2, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_20_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 4, 20, 5], [3, 16, 4, 17], [17, 2, 18, 3], [1, 18, 2, 19], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_20_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 4, 20, 5], [3, 16, 4, 17], [17, 2, 18, 3], [1, 18, 2, 19], [8, 6, 9, 5]]"
11n_20_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 4, 20, 5], [3, 16, 4, 17], [17, 2, 18, 3], [1, 18, 2, 19]]"
11n_20_44,"[[2, 19, 3, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 5, 21, 6], [4, 17, 5, 18], [18, 3, 19, 4]]"
11n_20_45,"[[18, 3, 19, 4], [2, 19, 3, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 5, 21, 6], [4, 17, 5, 18]]"
11n_20_46,"[[4, 17, 5, 18], [18, 3, 19, 4], [2, 19, 3, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 5, 21, 6]]"
11n_20_47,"[[20, 5, 21, 6], [4, 17, 5, 18], [18, 3, 19, 4], [2, 19, 3, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11]]"
11n_20_48,"[[22, 12, 1, 11], [20, 5, 21, 6], [4, 17, 5, 18], [18, 3, 19, 4], [2, 19, 3, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21]]"
11n_20_49,"[[12, 22, 13, 21], [22, 12, 1, 11], [20, 5, 21, 6], [4, 17, 5, 18], [18, 3, 19, 4], [2, 19, 3, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2]]"
11n_20_50,"[[16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 5, 21, 6], [4, 17, 5, 18], [18, 3, 19, 4], [2, 19, 3, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_20_51,"[[7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 5, 21, 6], [4, 17, 5, 18], [18, 3, 19, 4], [2, 19, 3, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_20_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 5, 21, 6], [4, 17, 5, 18], [18, 3, 19, 4], [2, 19, 3, 20], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_20_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 5, 21, 6], [4, 17, 5, 18], [18, 3, 19, 4], [2, 19, 3, 20], [9, 7, 10, 6]]"
11n_20_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 5, 21, 6], [4, 17, 5, 18], [18, 3, 19, 4], [2, 19, 3, 20]]"
11n_20_55,"[[3, 20, 4, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 6, 22, 7], [5, 18, 6, 19], [19, 4, 20, 5]]"
11n_20_56,"[[19, 4, 20, 5], [3, 20, 4, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 6, 22, 7], [5, 18, 6, 19]]"
11n_20_57,"[[5, 18, 6, 19], [19, 4, 20, 5], [3, 20, 4, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 6, 22, 7]]"
11n_20_58,"[[21, 6, 22, 7], [5, 18, 6, 19], [19, 4, 20, 5], [3, 20, 4, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12]]"
11n_20_59,"[[1, 13, 2, 12], [21, 6, 22, 7], [5, 18, 6, 19], [19, 4, 20, 5], [3, 20, 4, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22]]"
11n_20_60,"[[13, 1, 14, 22], [1, 13, 2, 12], [21, 6, 22, 7], [5, 18, 6, 19], [19, 4, 20, 5], [3, 20, 4, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3]]"
11n_20_61,"[[17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 6, 22, 7], [5, 18, 6, 19], [19, 4, 20, 5], [3, 20, 4, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_20_62,"[[8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 6, 22, 7], [5, 18, 6, 19], [19, 4, 20, 5], [3, 20, 4, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_20_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 6, 22, 7], [5, 18, 6, 19], [19, 4, 20, 5], [3, 20, 4, 21], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_20_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 6, 22, 7], [5, 18, 6, 19], [19, 4, 20, 5], [3, 20, 4, 21], [10, 8, 11, 7]]"
11n_20_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 6, 22, 7], [5, 18, 6, 19], [19, 4, 20, 5], [3, 20, 4, 21]]"
11n_20_66,"[[4, 21, 5, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 7, 1, 8], [6, 19, 7, 20], [20, 5, 21, 6]]"
11n_20_67,"[[20, 5, 21, 6], [4, 21, 5, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 7, 1, 8], [6, 19, 7, 20]]"
11n_20_68,"[[6, 19, 7, 20], [20, 5, 21, 6], [4, 21, 5, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 7, 1, 8]]"
11n_20_69,"[[22, 7, 1, 8], [6, 19, 7, 20], [20, 5, 21, 6], [4, 21, 5, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13]]"
11n_20_70,"[[2, 14, 3, 13], [22, 7, 1, 8], [6, 19, 7, 20], [20, 5, 21, 6], [4, 21, 5, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1]]"
11n_20_71,"[[14, 2, 15, 1], [2, 14, 3, 13], [22, 7, 1, 8], [6, 19, 7, 20], [20, 5, 21, 6], [4, 21, 5, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4]]"
11n_20_72,"[[18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 7, 1, 8], [6, 19, 7, 20], [20, 5, 21, 6], [4, 21, 5, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_20_73,"[[9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 7, 1, 8], [6, 19, 7, 20], [20, 5, 21, 6], [4, 21, 5, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_20_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 7, 1, 8], [6, 19, 7, 20], [20, 5, 21, 6], [4, 21, 5, 22], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_20_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 7, 1, 8], [6, 19, 7, 20], [20, 5, 21, 6], [4, 21, 5, 22], [11, 9, 12, 8]]"
11n_20_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 7, 1, 8], [6, 19, 7, 20], [20, 5, 21, 6], [4, 21, 5, 22]]"
11n_20_77,"[[5, 22, 6, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 8, 2, 9], [7, 20, 8, 21], [21, 6, 22, 7]]"
11n_20_78,"[[21, 6, 22, 7], [5, 22, 6, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 8, 2, 9], [7, 20, 8, 21]]"
11n_20_79,"[[7, 20, 8, 21], [21, 6, 22, 7], [5, 22, 6, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 8, 2, 9]]"
11n_20_80,"[[1, 8, 2, 9], [7, 20, 8, 21], [21, 6, 22, 7], [5, 22, 6, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14]]"
11n_20_81,"[[3, 15, 4, 14], [1, 8, 2, 9], [7, 20, 8, 21], [21, 6, 22, 7], [5, 22, 6, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2]]"
11n_20_82,"[[15, 3, 16, 2], [3, 15, 4, 14], [1, 8, 2, 9], [7, 20, 8, 21], [21, 6, 22, 7], [5, 22, 6, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5]]"
11n_20_83,"[[19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 8, 2, 9], [7, 20, 8, 21], [21, 6, 22, 7], [5, 22, 6, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_20_84,"[[10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 8, 2, 9], [7, 20, 8, 21], [21, 6, 22, 7], [5, 22, 6, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_20_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 8, 2, 9], [7, 20, 8, 21], [21, 6, 22, 7], [5, 22, 6, 1], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_20_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 8, 2, 9], [7, 20, 8, 21], [21, 6, 22, 7], [5, 22, 6, 1], [12, 10, 13, 9]]"
11n_20_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 8, 2, 9], [7, 20, 8, 21], [21, 6, 22, 7], [5, 22, 6, 1]]"
11n_20_88,"[[6, 1, 7, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 9, 3, 10], [8, 21, 9, 22], [22, 7, 1, 8]]"
11n_20_89,"[[22, 7, 1, 8], [6, 1, 7, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 9, 3, 10], [8, 21, 9, 22]]"
11n_20_90,"[[8, 21, 9, 22], [22, 7, 1, 8], [6, 1, 7, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 9, 3, 10]]"
11n_20_91,"[[2, 9, 3, 10], [8, 21, 9, 22], [22, 7, 1, 8], [6, 1, 7, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15]]"
11n_20_92,"[[4, 16, 5, 15], [2, 9, 3, 10], [8, 21, 9, 22], [22, 7, 1, 8], [6, 1, 7, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3]]"
11n_20_93,"[[16, 4, 17, 3], [4, 16, 5, 15], [2, 9, 3, 10], [8, 21, 9, 22], [22, 7, 1, 8], [6, 1, 7, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6]]"
11n_20_94,"[[20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 9, 3, 10], [8, 21, 9, 22], [22, 7, 1, 8], [6, 1, 7, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_20_95,"[[11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 9, 3, 10], [8, 21, 9, 22], [22, 7, 1, 8], [6, 1, 7, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_20_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 9, 3, 10], [8, 21, 9, 22], [22, 7, 1, 8], [6, 1, 7, 2], [13, 11, 14, 10], [19, 15, 20, 14]]"
