name,pd_notation
11a_169_0,"[[13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14]]"
11a_169_1,"[[21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_169_2,"[[7, 18, 8, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1], [17, 8, 18, 9]]"
11a_169_3,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1]]"
11a_169_4,"[[9, 22, 10, 1], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [19, 6, 20, 7]]"
11a_169_5,"[[19, 6, 20, 7], [9, 22, 10, 1], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17]]"
11a_169_6,"[[1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_169_7,"[[3, 12, 4, 13], [1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5]]"
11a_169_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2], [15, 11, 16, 10]]"
11a_169_9,"[[15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [13, 21, 14, 20], [5, 3, 6, 2]]"
