name,pd_notation
11a_72_16,"[[16, 10, 17, 9], [8, 21, 9, 22], [18, 1, 19, 2], [22, 17, 1, 18], [10, 20, 11, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 16, 21, 15]]"
11a_72_17,"[[20, 16, 21, 15], [16, 10, 17, 9], [8, 21, 9, 22], [18, 1, 19, 2], [22, 17, 1, 18], [10, 20, 11, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8]]"
11a_72_18,"[[14, 7, 15, 8], [20, 16, 21, 15], [16, 10, 17, 9], [8, 21, 9, 22], [18, 1, 19, 2], [22, 17, 1, 18], [10, 20, 11, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14]]"
11a_72_19,"[[2, 13, 3, 14], [14, 7, 15, 8], [20, 16, 21, 15], [16, 10, 17, 9], [8, 21, 9, 22], [18, 1, 19, 2], [22, 17, 1, 18], [10, 20, 11, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_72_20,"[[12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 16, 21, 15], [16, 10, 17, 9], [8, 21, 9, 22], [18, 1, 19, 2], [22, 17, 1, 18], [10, 20, 11, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_72_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 16, 21, 15], [16, 10, 17, 9], [8, 21, 9, 22], [18, 1, 19, 2], [22, 17, 1, 18], [10, 20, 11, 19], [4, 12, 5, 11]]"
11a_72_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 17, 22, 16], [17, 11, 18, 10], [9, 22, 10, 1], [19, 2, 20, 3], [1, 18, 2, 19], [11, 21, 12, 20]]"
11a_72_23,"[[11, 21, 12, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 17, 22, 16], [17, 11, 18, 10], [9, 22, 10, 1], [19, 2, 20, 3], [1, 18, 2, 19]]"
11a_72_24,"[[1, 18, 2, 19], [11, 21, 12, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 17, 22, 16], [17, 11, 18, 10], [9, 22, 10, 1], [19, 2, 20, 3]]"
11a_72_25,"[[19, 2, 20, 3], [1, 18, 2, 19], [11, 21, 12, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 17, 22, 16], [17, 11, 18, 10], [9, 22, 10, 1]]"
11a_72_26,"[[9, 22, 10, 1], [19, 2, 20, 3], [1, 18, 2, 19], [11, 21, 12, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 17, 22, 16], [17, 11, 18, 10]]"
11a_72_27,"[[17, 11, 18, 10], [9, 22, 10, 1], [19, 2, 20, 3], [1, 18, 2, 19], [11, 21, 12, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 17, 22, 16]]"
11a_72_28,"[[21, 17, 22, 16], [17, 11, 18, 10], [9, 22, 10, 1], [19, 2, 20, 3], [1, 18, 2, 19], [11, 21, 12, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9]]"
11a_72_29,"[[15, 8, 16, 9], [21, 17, 22, 16], [17, 11, 18, 10], [9, 22, 10, 1], [19, 2, 20, 3], [1, 18, 2, 19], [11, 21, 12, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15]]"
11a_72_30,"[[3, 14, 4, 15], [15, 8, 16, 9], [21, 17, 22, 16], [17, 11, 18, 10], [9, 22, 10, 1], [19, 2, 20, 3], [1, 18, 2, 19], [11, 21, 12, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_72_31,"[[13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 17, 22, 16], [17, 11, 18, 10], [9, 22, 10, 1], [19, 2, 20, 3], [1, 18, 2, 19], [11, 21, 12, 20], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_72_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 17, 22, 16], [17, 11, 18, 10], [9, 22, 10, 1], [19, 2, 20, 3], [1, 18, 2, 19], [11, 21, 12, 20], [5, 13, 6, 12]]"
11a_72_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 18, 1, 17], [18, 12, 19, 11], [10, 1, 11, 2], [20, 3, 21, 4], [2, 19, 3, 20], [12, 22, 13, 21]]"
11a_72_34,"[[12, 22, 13, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 18, 1, 17], [18, 12, 19, 11], [10, 1, 11, 2], [20, 3, 21, 4], [2, 19, 3, 20]]"
11a_72_35,"[[2, 19, 3, 20], [12, 22, 13, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 18, 1, 17], [18, 12, 19, 11], [10, 1, 11, 2], [20, 3, 21, 4]]"
11a_72_36,"[[20, 3, 21, 4], [2, 19, 3, 20], [12, 22, 13, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 18, 1, 17], [18, 12, 19, 11], [10, 1, 11, 2]]"
11a_72_37,"[[10, 1, 11, 2], [20, 3, 21, 4], [2, 19, 3, 20], [12, 22, 13, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 18, 1, 17], [18, 12, 19, 11]]"
11a_72_38,"[[18, 12, 19, 11], [10, 1, 11, 2], [20, 3, 21, 4], [2, 19, 3, 20], [12, 22, 13, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 18, 1, 17]]"
11a_72_39,"[[22, 18, 1, 17], [18, 12, 19, 11], [10, 1, 11, 2], [20, 3, 21, 4], [2, 19, 3, 20], [12, 22, 13, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10]]"
11a_72_40,"[[16, 9, 17, 10], [22, 18, 1, 17], [18, 12, 19, 11], [10, 1, 11, 2], [20, 3, 21, 4], [2, 19, 3, 20], [12, 22, 13, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16]]"
11a_72_41,"[[4, 15, 5, 16], [16, 9, 17, 10], [22, 18, 1, 17], [18, 12, 19, 11], [10, 1, 11, 2], [20, 3, 21, 4], [2, 19, 3, 20], [12, 22, 13, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_72_42,"[[14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 18, 1, 17], [18, 12, 19, 11], [10, 1, 11, 2], [20, 3, 21, 4], [2, 19, 3, 20], [12, 22, 13, 21], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_72_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 18, 1, 17], [18, 12, 19, 11], [10, 1, 11, 2], [20, 3, 21, 4], [2, 19, 3, 20], [12, 22, 13, 21], [6, 14, 7, 13]]"
11a_72_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 19, 2, 18], [19, 13, 20, 12], [11, 2, 12, 3], [21, 4, 22, 5], [3, 20, 4, 21], [13, 1, 14, 22]]"
11a_72_45,"[[13, 1, 14, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 19, 2, 18], [19, 13, 20, 12], [11, 2, 12, 3], [21, 4, 22, 5], [3, 20, 4, 21]]"
11a_72_46,"[[3, 20, 4, 21], [13, 1, 14, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 19, 2, 18], [19, 13, 20, 12], [11, 2, 12, 3], [21, 4, 22, 5]]"
11a_72_47,"[[21, 4, 22, 5], [3, 20, 4, 21], [13, 1, 14, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 19, 2, 18], [19, 13, 20, 12], [11, 2, 12, 3]]"
11a_72_48,"[[11, 2, 12, 3], [21, 4, 22, 5], [3, 20, 4, 21], [13, 1, 14, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 19, 2, 18], [19, 13, 20, 12]]"
11a_72_49,"[[19, 13, 20, 12], [11, 2, 12, 3], [21, 4, 22, 5], [3, 20, 4, 21], [13, 1, 14, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 19, 2, 18]]"
11a_72_50,"[[1, 19, 2, 18], [19, 13, 20, 12], [11, 2, 12, 3], [21, 4, 22, 5], [3, 20, 4, 21], [13, 1, 14, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11]]"
11a_72_51,"[[17, 10, 18, 11], [1, 19, 2, 18], [19, 13, 20, 12], [11, 2, 12, 3], [21, 4, 22, 5], [3, 20, 4, 21], [13, 1, 14, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17]]"
11a_72_52,"[[5, 16, 6, 17], [17, 10, 18, 11], [1, 19, 2, 18], [19, 13, 20, 12], [11, 2, 12, 3], [21, 4, 22, 5], [3, 20, 4, 21], [13, 1, 14, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_72_53,"[[15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 19, 2, 18], [19, 13, 20, 12], [11, 2, 12, 3], [21, 4, 22, 5], [3, 20, 4, 21], [13, 1, 14, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_72_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 19, 2, 18], [19, 13, 20, 12], [11, 2, 12, 3], [21, 4, 22, 5], [3, 20, 4, 21], [13, 1, 14, 22], [7, 15, 8, 14]]"
11a_72_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 20, 3, 19], [20, 14, 21, 13], [12, 3, 13, 4], [22, 5, 1, 6], [4, 21, 5, 22], [14, 2, 15, 1]]"
11a_72_56,"[[14, 2, 15, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 20, 3, 19], [20, 14, 21, 13], [12, 3, 13, 4], [22, 5, 1, 6], [4, 21, 5, 22]]"
11a_72_57,"[[4, 21, 5, 22], [14, 2, 15, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 20, 3, 19], [20, 14, 21, 13], [12, 3, 13, 4], [22, 5, 1, 6]]"
11a_72_58,"[[22, 5, 1, 6], [4, 21, 5, 22], [14, 2, 15, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 20, 3, 19], [20, 14, 21, 13], [12, 3, 13, 4]]"
11a_72_59,"[[12, 3, 13, 4], [22, 5, 1, 6], [4, 21, 5, 22], [14, 2, 15, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 20, 3, 19], [20, 14, 21, 13]]"
11a_72_60,"[[20, 14, 21, 13], [12, 3, 13, 4], [22, 5, 1, 6], [4, 21, 5, 22], [14, 2, 15, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 20, 3, 19]]"
11a_72_61,"[[2, 20, 3, 19], [20, 14, 21, 13], [12, 3, 13, 4], [22, 5, 1, 6], [4, 21, 5, 22], [14, 2, 15, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12]]"
11a_72_62,"[[18, 11, 19, 12], [2, 20, 3, 19], [20, 14, 21, 13], [12, 3, 13, 4], [22, 5, 1, 6], [4, 21, 5, 22], [14, 2, 15, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18]]"
11a_72_63,"[[6, 17, 7, 18], [18, 11, 19, 12], [2, 20, 3, 19], [20, 14, 21, 13], [12, 3, 13, 4], [22, 5, 1, 6], [4, 21, 5, 22], [14, 2, 15, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_72_64,"[[16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 20, 3, 19], [20, 14, 21, 13], [12, 3, 13, 4], [22, 5, 1, 6], [4, 21, 5, 22], [14, 2, 15, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_72_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [6, 17, 7, 18], [18, 11, 19, 12], [2, 20, 3, 19], [20, 14, 21, 13], [12, 3, 13, 4], [22, 5, 1, 6], [4, 21, 5, 22], [14, 2, 15, 1], [8, 16, 9, 15]]"
11a_72_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 21, 4, 20], [21, 15, 22, 14], [13, 4, 14, 5], [1, 6, 2, 7], [5, 22, 6, 1], [15, 3, 16, 2]]"
11a_72_67,"[[15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 21, 4, 20], [21, 15, 22, 14], [13, 4, 14, 5], [1, 6, 2, 7], [5, 22, 6, 1]]"
11a_72_68,"[[5, 22, 6, 1], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 21, 4, 20], [21, 15, 22, 14], [13, 4, 14, 5], [1, 6, 2, 7]]"
11a_72_69,"[[1, 6, 2, 7], [5, 22, 6, 1], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 21, 4, 20], [21, 15, 22, 14], [13, 4, 14, 5]]"
11a_72_70,"[[13, 4, 14, 5], [1, 6, 2, 7], [5, 22, 6, 1], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 21, 4, 20], [21, 15, 22, 14]]"
11a_72_71,"[[21, 15, 22, 14], [13, 4, 14, 5], [1, 6, 2, 7], [5, 22, 6, 1], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 21, 4, 20]]"
11a_72_72,"[[3, 21, 4, 20], [21, 15, 22, 14], [13, 4, 14, 5], [1, 6, 2, 7], [5, 22, 6, 1], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13]]"
11a_72_73,"[[19, 12, 20, 13], [3, 21, 4, 20], [21, 15, 22, 14], [13, 4, 14, 5], [1, 6, 2, 7], [5, 22, 6, 1], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19]]"
11a_72_74,"[[7, 18, 8, 19], [19, 12, 20, 13], [3, 21, 4, 20], [21, 15, 22, 14], [13, 4, 14, 5], [1, 6, 2, 7], [5, 22, 6, 1], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_72_75,"[[17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 21, 4, 20], [21, 15, 22, 14], [13, 4, 14, 5], [1, 6, 2, 7], [5, 22, 6, 1], [15, 3, 16, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_72_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [7, 18, 8, 19], [19, 12, 20, 13], [3, 21, 4, 20], [21, 15, 22, 14], [13, 4, 14, 5], [1, 6, 2, 7], [5, 22, 6, 1], [15, 3, 16, 2], [9, 17, 10, 16]]"
11a_72_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 22, 5, 21], [22, 16, 1, 15], [14, 5, 15, 6], [2, 7, 3, 8], [6, 1, 7, 2], [16, 4, 17, 3]]"
11a_72_78,"[[16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 22, 5, 21], [22, 16, 1, 15], [14, 5, 15, 6], [2, 7, 3, 8], [6, 1, 7, 2]]"
11a_72_79,"[[6, 1, 7, 2], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 22, 5, 21], [22, 16, 1, 15], [14, 5, 15, 6], [2, 7, 3, 8]]"
11a_72_80,"[[2, 7, 3, 8], [6, 1, 7, 2], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 22, 5, 21], [22, 16, 1, 15], [14, 5, 15, 6]]"
11a_72_81,"[[14, 5, 15, 6], [2, 7, 3, 8], [6, 1, 7, 2], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 22, 5, 21], [22, 16, 1, 15]]"
11a_72_82,"[[22, 16, 1, 15], [14, 5, 15, 6], [2, 7, 3, 8], [6, 1, 7, 2], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 22, 5, 21]]"
11a_72_83,"[[4, 22, 5, 21], [22, 16, 1, 15], [14, 5, 15, 6], [2, 7, 3, 8], [6, 1, 7, 2], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14]]"
11a_72_84,"[[20, 13, 21, 14], [4, 22, 5, 21], [22, 16, 1, 15], [14, 5, 15, 6], [2, 7, 3, 8], [6, 1, 7, 2], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20]]"
11a_72_85,"[[8, 19, 9, 20], [20, 13, 21, 14], [4, 22, 5, 21], [22, 16, 1, 15], [14, 5, 15, 6], [2, 7, 3, 8], [6, 1, 7, 2], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_72_86,"[[18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 22, 5, 21], [22, 16, 1, 15], [14, 5, 15, 6], [2, 7, 3, 8], [6, 1, 7, 2], [16, 4, 17, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_72_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [8, 19, 9, 20], [20, 13, 21, 14], [4, 22, 5, 21], [22, 16, 1, 15], [14, 5, 15, 6], [2, 7, 3, 8], [6, 1, 7, 2], [16, 4, 17, 3], [10, 18, 11, 17]]"
11a_72_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 1, 6, 22], [1, 17, 2, 16], [15, 6, 16, 7], [3, 8, 4, 9], [7, 2, 8, 3], [17, 5, 18, 4]]"
11a_72_89,"[[17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 1, 6, 22], [1, 17, 2, 16], [15, 6, 16, 7], [3, 8, 4, 9], [7, 2, 8, 3]]"
11a_72_90,"[[7, 2, 8, 3], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 1, 6, 22], [1, 17, 2, 16], [15, 6, 16, 7], [3, 8, 4, 9]]"
11a_72_91,"[[3, 8, 4, 9], [7, 2, 8, 3], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 1, 6, 22], [1, 17, 2, 16], [15, 6, 16, 7]]"
11a_72_92,"[[15, 6, 16, 7], [3, 8, 4, 9], [7, 2, 8, 3], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 1, 6, 22], [1, 17, 2, 16]]"
11a_72_93,"[[1, 17, 2, 16], [15, 6, 16, 7], [3, 8, 4, 9], [7, 2, 8, 3], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15], [5, 1, 6, 22]]"
11a_72_94,"[[5, 1, 6, 22], [1, 17, 2, 16], [15, 6, 16, 7], [3, 8, 4, 9], [7, 2, 8, 3], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21], [21, 14, 22, 15]]"
11a_72_95,"[[21, 14, 22, 15], [5, 1, 6, 22], [1, 17, 2, 16], [15, 6, 16, 7], [3, 8, 4, 9], [7, 2, 8, 3], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [9, 20, 10, 21]]"
11a_72_96,"[[9, 20, 10, 21], [21, 14, 22, 15], [5, 1, 6, 22], [1, 17, 2, 16], [15, 6, 16, 7], [3, 8, 4, 9], [7, 2, 8, 3], [17, 5, 18, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
