name,pd_notation
11a_38_17,"[[8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8]]"
11a_38_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14]]"
11a_38_19,"[[18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_38_20,"[[10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_38_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 10, 5, 9]]"
11a_38_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2]]"
11a_38_23,"[[15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16]]"
11a_38_24,"[[1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1]]"
11a_38_25,"[[3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21]]"
11a_38_26,"[[13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13]]"
11a_38_27,"[[21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_38_28,"[[9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9]]"
11a_38_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15]]"
11a_38_30,"[[19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_38_31,"[[11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_38_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 11, 6, 10]]"
11a_38_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3]]"
11a_38_34,"[[16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17]]"
11a_38_35,"[[2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2]]"
11a_38_36,"[[4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_38_37,"[[14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14]]"
11a_38_38,"[[22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_38_39,"[[10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10]]"
11a_38_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16]]"
11a_38_41,"[[20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_38_42,"[[12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_38_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 12, 7, 11]]"
11a_38_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4]]"
11a_38_45,"[[17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18]]"
11a_38_46,"[[3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3]]"
11a_38_47,"[[5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_38_48,"[[15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15]]"
11a_38_49,"[[1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_38_50,"[[11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11]]"
11a_38_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17]]"
11a_38_52,"[[21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_38_53,"[[13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_38_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 13, 8, 12]]"
11a_38_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5]]"
11a_38_56,"[[18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19]]"
11a_38_57,"[[4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4]]"
11a_38_58,"[[6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_38_59,"[[16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16]]"
11a_38_60,"[[2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_38_61,"[[12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12]]"
11a_38_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18]]"
11a_38_63,"[[22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_38_64,"[[14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_38_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 14, 9, 13]]"
11a_38_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6]]"
11a_38_67,"[[19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20]]"
11a_38_68,"[[5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5]]"
11a_38_69,"[[7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_38_70,"[[17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17]]"
11a_38_71,"[[3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_38_72,"[[13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13]]"
11a_38_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19]]"
11a_38_74,"[[1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_38_75,"[[15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_38_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 15, 10, 14]]"
11a_38_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7]]"
11a_38_78,"[[20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21]]"
11a_38_79,"[[6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6]]"
11a_38_80,"[[8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_38_81,"[[18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18]]"
11a_38_82,"[[4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_38_83,"[[14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14]]"
11a_38_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20]]"
11a_38_85,"[[2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_38_86,"[[16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_38_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [8, 5, 9, 6], [6, 22, 7, 21], [20, 8, 21, 7], [10, 16, 11, 15]]"
11a_38_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8]]"
11a_38_89,"[[21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22]]"
11a_38_90,"[[7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7]]"
11a_38_91,"[[9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_38_92,"[[19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19]]"
11a_38_93,"[[5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_38_94,"[[15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15]]"
11a_38_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21]]"
11a_38_96,"[[3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [9, 6, 10, 7], [7, 1, 8, 22], [21, 9, 22, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
