name,pd_notation
11a_150_35,"[[2, 11, 3, 12], [4, 19, 5, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [22, 17, 1, 18], [12, 21, 13, 22], [10, 3, 11, 4], [20, 9, 21, 10]]"
11a_150_36,"[[20, 9, 21, 10], [2, 11, 3, 12], [4, 19, 5, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [22, 17, 1, 18], [12, 21, 13, 22], [10, 3, 11, 4]]"
11a_150_37,"[[10, 3, 11, 4], [20, 9, 21, 10], [2, 11, 3, 12], [4, 19, 5, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [22, 17, 1, 18], [12, 21, 13, 22]]"
11a_150_38,"[[12, 21, 13, 22], [10, 3, 11, 4], [20, 9, 21, 10], [2, 11, 3, 12], [4, 19, 5, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [22, 17, 1, 18]]"
11a_150_39,"[[22, 17, 1, 18], [12, 21, 13, 22], [10, 3, 11, 4], [20, 9, 21, 10], [2, 11, 3, 12], [4, 19, 5, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_150_40,"[[6, 15, 7, 16], [22, 17, 1, 18], [12, 21, 13, 22], [10, 3, 11, 4], [20, 9, 21, 10], [2, 11, 3, 12], [4, 19, 5, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_150_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [22, 17, 1, 18], [12, 21, 13, 22], [10, 3, 11, 4], [20, 9, 21, 10], [2, 11, 3, 12], [4, 19, 5, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_150_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [22, 17, 1, 18], [12, 21, 13, 22], [10, 3, 11, 4], [20, 9, 21, 10], [2, 11, 3, 12], [4, 19, 5, 20], [18, 1, 19, 2], [8, 6, 9, 5]]"
11a_150_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [22, 17, 1, 18], [12, 21, 13, 22], [10, 3, 11, 4], [20, 9, 21, 10], [2, 11, 3, 12], [4, 19, 5, 20], [18, 1, 19, 2]]"
11a_150_44,"[[19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [1, 18, 2, 19], [13, 22, 14, 1], [11, 4, 12, 5], [21, 10, 22, 11], [3, 12, 4, 13], [5, 20, 6, 21]]"
11a_150_45,"[[5, 20, 6, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [1, 18, 2, 19], [13, 22, 14, 1], [11, 4, 12, 5], [21, 10, 22, 11], [3, 12, 4, 13]]"
11a_150_46,"[[3, 12, 4, 13], [5, 20, 6, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [1, 18, 2, 19], [13, 22, 14, 1], [11, 4, 12, 5], [21, 10, 22, 11]]"
11a_150_47,"[[21, 10, 22, 11], [3, 12, 4, 13], [5, 20, 6, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [1, 18, 2, 19], [13, 22, 14, 1], [11, 4, 12, 5]]"
11a_150_48,"[[11, 4, 12, 5], [21, 10, 22, 11], [3, 12, 4, 13], [5, 20, 6, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [1, 18, 2, 19], [13, 22, 14, 1]]"
11a_150_49,"[[13, 22, 14, 1], [11, 4, 12, 5], [21, 10, 22, 11], [3, 12, 4, 13], [5, 20, 6, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [1, 18, 2, 19]]"
11a_150_50,"[[1, 18, 2, 19], [13, 22, 14, 1], [11, 4, 12, 5], [21, 10, 22, 11], [3, 12, 4, 13], [5, 20, 6, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_150_51,"[[7, 16, 8, 17], [1, 18, 2, 19], [13, 22, 14, 1], [11, 4, 12, 5], [21, 10, 22, 11], [3, 12, 4, 13], [5, 20, 6, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_150_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [1, 18, 2, 19], [13, 22, 14, 1], [11, 4, 12, 5], [21, 10, 22, 11], [3, 12, 4, 13], [5, 20, 6, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_150_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [1, 18, 2, 19], [13, 22, 14, 1], [11, 4, 12, 5], [21, 10, 22, 11], [3, 12, 4, 13], [5, 20, 6, 21], [19, 2, 20, 3], [9, 7, 10, 6]]"
11a_150_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [1, 18, 2, 19], [13, 22, 14, 1], [11, 4, 12, 5], [21, 10, 22, 11], [3, 12, 4, 13], [5, 20, 6, 21], [19, 2, 20, 3]]"
11a_150_55,"[[20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [2, 19, 3, 20], [14, 1, 15, 2], [12, 5, 13, 6], [22, 11, 1, 12], [4, 13, 5, 14], [6, 21, 7, 22]]"
11a_150_56,"[[6, 21, 7, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [2, 19, 3, 20], [14, 1, 15, 2], [12, 5, 13, 6], [22, 11, 1, 12], [4, 13, 5, 14]]"
11a_150_57,"[[4, 13, 5, 14], [6, 21, 7, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [2, 19, 3, 20], [14, 1, 15, 2], [12, 5, 13, 6], [22, 11, 1, 12]]"
11a_150_58,"[[22, 11, 1, 12], [4, 13, 5, 14], [6, 21, 7, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [2, 19, 3, 20], [14, 1, 15, 2], [12, 5, 13, 6]]"
11a_150_59,"[[12, 5, 13, 6], [22, 11, 1, 12], [4, 13, 5, 14], [6, 21, 7, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [2, 19, 3, 20], [14, 1, 15, 2]]"
11a_150_60,"[[14, 1, 15, 2], [12, 5, 13, 6], [22, 11, 1, 12], [4, 13, 5, 14], [6, 21, 7, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [2, 19, 3, 20]]"
11a_150_61,"[[2, 19, 3, 20], [14, 1, 15, 2], [12, 5, 13, 6], [22, 11, 1, 12], [4, 13, 5, 14], [6, 21, 7, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_150_62,"[[8, 17, 9, 18], [2, 19, 3, 20], [14, 1, 15, 2], [12, 5, 13, 6], [22, 11, 1, 12], [4, 13, 5, 14], [6, 21, 7, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_150_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [2, 19, 3, 20], [14, 1, 15, 2], [12, 5, 13, 6], [22, 11, 1, 12], [4, 13, 5, 14], [6, 21, 7, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_150_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [2, 19, 3, 20], [14, 1, 15, 2], [12, 5, 13, 6], [22, 11, 1, 12], [4, 13, 5, 14], [6, 21, 7, 22], [20, 3, 21, 4], [10, 8, 11, 7]]"
11a_150_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [2, 19, 3, 20], [14, 1, 15, 2], [12, 5, 13, 6], [22, 11, 1, 12], [4, 13, 5, 14], [6, 21, 7, 22], [20, 3, 21, 4]]"
11a_150_66,"[[21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [3, 20, 4, 21], [15, 2, 16, 3], [13, 6, 14, 7], [1, 12, 2, 13], [5, 14, 6, 15], [7, 22, 8, 1]]"
11a_150_67,"[[7, 22, 8, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [3, 20, 4, 21], [15, 2, 16, 3], [13, 6, 14, 7], [1, 12, 2, 13], [5, 14, 6, 15]]"
11a_150_68,"[[5, 14, 6, 15], [7, 22, 8, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [3, 20, 4, 21], [15, 2, 16, 3], [13, 6, 14, 7], [1, 12, 2, 13]]"
11a_150_69,"[[1, 12, 2, 13], [5, 14, 6, 15], [7, 22, 8, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [3, 20, 4, 21], [15, 2, 16, 3], [13, 6, 14, 7]]"
11a_150_70,"[[13, 6, 14, 7], [1, 12, 2, 13], [5, 14, 6, 15], [7, 22, 8, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [3, 20, 4, 21], [15, 2, 16, 3]]"
11a_150_71,"[[15, 2, 16, 3], [13, 6, 14, 7], [1, 12, 2, 13], [5, 14, 6, 15], [7, 22, 8, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [3, 20, 4, 21]]"
11a_150_72,"[[3, 20, 4, 21], [15, 2, 16, 3], [13, 6, 14, 7], [1, 12, 2, 13], [5, 14, 6, 15], [7, 22, 8, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_150_73,"[[9, 18, 10, 19], [3, 20, 4, 21], [15, 2, 16, 3], [13, 6, 14, 7], [1, 12, 2, 13], [5, 14, 6, 15], [7, 22, 8, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_150_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [3, 20, 4, 21], [15, 2, 16, 3], [13, 6, 14, 7], [1, 12, 2, 13], [5, 14, 6, 15], [7, 22, 8, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_150_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [3, 20, 4, 21], [15, 2, 16, 3], [13, 6, 14, 7], [1, 12, 2, 13], [5, 14, 6, 15], [7, 22, 8, 1], [21, 4, 22, 5], [11, 9, 12, 8]]"
11a_150_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [3, 20, 4, 21], [15, 2, 16, 3], [13, 6, 14, 7], [1, 12, 2, 13], [5, 14, 6, 15], [7, 22, 8, 1], [21, 4, 22, 5]]"
11a_150_77,"[[22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [4, 21, 5, 22], [16, 3, 17, 4], [14, 7, 15, 8], [2, 13, 3, 14], [6, 15, 7, 16], [8, 1, 9, 2]]"
11a_150_78,"[[8, 1, 9, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [4, 21, 5, 22], [16, 3, 17, 4], [14, 7, 15, 8], [2, 13, 3, 14], [6, 15, 7, 16]]"
11a_150_79,"[[6, 15, 7, 16], [8, 1, 9, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [4, 21, 5, 22], [16, 3, 17, 4], [14, 7, 15, 8], [2, 13, 3, 14]]"
11a_150_80,"[[2, 13, 3, 14], [6, 15, 7, 16], [8, 1, 9, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [4, 21, 5, 22], [16, 3, 17, 4], [14, 7, 15, 8]]"
11a_150_81,"[[14, 7, 15, 8], [2, 13, 3, 14], [6, 15, 7, 16], [8, 1, 9, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [4, 21, 5, 22], [16, 3, 17, 4]]"
11a_150_82,"[[16, 3, 17, 4], [14, 7, 15, 8], [2, 13, 3, 14], [6, 15, 7, 16], [8, 1, 9, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [4, 21, 5, 22]]"
11a_150_83,"[[4, 21, 5, 22], [16, 3, 17, 4], [14, 7, 15, 8], [2, 13, 3, 14], [6, 15, 7, 16], [8, 1, 9, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_150_84,"[[10, 19, 11, 20], [4, 21, 5, 22], [16, 3, 17, 4], [14, 7, 15, 8], [2, 13, 3, 14], [6, 15, 7, 16], [8, 1, 9, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_150_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [4, 21, 5, 22], [16, 3, 17, 4], [14, 7, 15, 8], [2, 13, 3, 14], [6, 15, 7, 16], [8, 1, 9, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_150_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [4, 21, 5, 22], [16, 3, 17, 4], [14, 7, 15, 8], [2, 13, 3, 14], [6, 15, 7, 16], [8, 1, 9, 2], [22, 5, 1, 6], [12, 10, 13, 9]]"
11a_150_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [4, 21, 5, 22], [16, 3, 17, 4], [14, 7, 15, 8], [2, 13, 3, 14], [6, 15, 7, 16], [8, 1, 9, 2], [22, 5, 1, 6]]"
11a_150_88,"[[1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [5, 22, 6, 1], [17, 4, 18, 5], [15, 8, 16, 9], [3, 14, 4, 15], [7, 16, 8, 17], [9, 2, 10, 3]]"
11a_150_89,"[[9, 2, 10, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [5, 22, 6, 1], [17, 4, 18, 5], [15, 8, 16, 9], [3, 14, 4, 15], [7, 16, 8, 17]]"
11a_150_90,"[[7, 16, 8, 17], [9, 2, 10, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [5, 22, 6, 1], [17, 4, 18, 5], [15, 8, 16, 9], [3, 14, 4, 15]]"
11a_150_91,"[[3, 14, 4, 15], [7, 16, 8, 17], [9, 2, 10, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [5, 22, 6, 1], [17, 4, 18, 5], [15, 8, 16, 9]]"
11a_150_92,"[[15, 8, 16, 9], [3, 14, 4, 15], [7, 16, 8, 17], [9, 2, 10, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [5, 22, 6, 1], [17, 4, 18, 5]]"
11a_150_93,"[[17, 4, 18, 5], [15, 8, 16, 9], [3, 14, 4, 15], [7, 16, 8, 17], [9, 2, 10, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [5, 22, 6, 1]]"
11a_150_94,"[[5, 22, 6, 1], [17, 4, 18, 5], [15, 8, 16, 9], [3, 14, 4, 15], [7, 16, 8, 17], [9, 2, 10, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_150_95,"[[11, 20, 12, 21], [5, 22, 6, 1], [17, 4, 18, 5], [15, 8, 16, 9], [3, 14, 4, 15], [7, 16, 8, 17], [9, 2, 10, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_150_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [5, 22, 6, 1], [17, 4, 18, 5], [15, 8, 16, 9], [3, 14, 4, 15], [7, 16, 8, 17], [9, 2, 10, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18]]"
