name,pd_notation
11a_252_10,"[[7, 3, 8, 2], [9, 5, 10, 4], [3, 9, 4, 8], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [19, 10, 20, 11], [11, 22, 12, 1], [21, 17, 22, 16], [15, 21, 16, 20]]"
11a_252_11,"[[16, 22, 17, 21], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 18, 1, 17]]"
11a_252_12,"[[22, 18, 1, 17], [16, 22, 17, 21], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2]]"
11a_252_13,"[[12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 11, 21, 12]]"
11a_252_14,"[[20, 11, 21, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20]]"
11a_252_15,"[[2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_252_16,"[[6, 15, 7, 16], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 14, 19, 13], [14, 7, 15, 8]]"
11a_252_17,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 14, 19, 13]]"
11a_252_18,"[[18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9]]"
11a_252_19,"[[4, 10, 5, 9], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 4, 9, 3], [10, 6, 11, 5]]"
11a_252_20,"[[10, 6, 11, 5], [4, 10, 5, 9], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21], [8, 4, 9, 3]]"
11a_252_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [20, 11, 21, 12], [12, 1, 13, 2], [22, 18, 1, 17], [16, 22, 17, 21]]"
11a_252_22,"[[17, 1, 18, 22], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 19, 2, 18]]"
11a_252_23,"[[1, 19, 2, 18], [17, 1, 18, 22], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3]]"
11a_252_24,"[[13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 12, 22, 13]]"
11a_252_25,"[[21, 12, 22, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21]]"
11a_252_26,"[[3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_252_27,"[[7, 16, 8, 17], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 15, 20, 14], [15, 8, 16, 9]]"
11a_252_28,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 15, 20, 14]]"
11a_252_29,"[[19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10]]"
11a_252_30,"[[5, 11, 6, 10], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 5, 10, 4], [11, 7, 12, 6]]"
11a_252_31,"[[11, 7, 12, 6], [5, 11, 6, 10], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22], [9, 5, 10, 4]]"
11a_252_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [21, 12, 22, 13], [13, 2, 14, 3], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_252_33,"[[18, 2, 19, 1], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 20, 3, 19]]"
11a_252_34,"[[2, 20, 3, 19], [18, 2, 19, 1], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4]]"
11a_252_35,"[[14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 13, 1, 14]]"
11a_252_36,"[[22, 13, 1, 14], [14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22]]"
11a_252_37,"[[4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_252_38,"[[8, 17, 9, 18], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 16, 21, 15], [16, 9, 17, 10]]"
11a_252_39,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 16, 21, 15]]"
11a_252_40,"[[20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11]]"
11a_252_41,"[[6, 12, 7, 11], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 6, 11, 5], [12, 8, 13, 7]]"
11a_252_42,"[[12, 8, 13, 7], [6, 12, 7, 11], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1], [10, 6, 11, 5]]"
11a_252_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [22, 13, 1, 14], [14, 3, 15, 4], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_252_44,"[[19, 3, 20, 2], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 21, 4, 20]]"
11a_252_45,"[[3, 21, 4, 20], [19, 3, 20, 2], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5]]"
11a_252_46,"[[15, 4, 16, 5], [3, 21, 4, 20], [19, 3, 20, 2], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 14, 2, 15]]"
11a_252_47,"[[1, 14, 2, 15], [15, 4, 16, 5], [3, 21, 4, 20], [19, 3, 20, 2], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1]]"
11a_252_48,"[[5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 21, 4, 20], [19, 3, 20, 2], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_252_49,"[[9, 18, 10, 19], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 21, 4, 20], [19, 3, 20, 2], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 17, 22, 16], [17, 10, 18, 11]]"
11a_252_50,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 21, 4, 20], [19, 3, 20, 2], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 17, 22, 16]]"
11a_252_51,"[[21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 21, 4, 20], [19, 3, 20, 2], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12]]"
11a_252_52,"[[7, 13, 8, 12], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 21, 4, 20], [19, 3, 20, 2], [11, 7, 12, 6], [13, 9, 14, 8]]"
11a_252_53,"[[13, 9, 14, 8], [7, 13, 8, 12], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 21, 4, 20], [19, 3, 20, 2], [11, 7, 12, 6]]"
11a_252_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [1, 14, 2, 15], [15, 4, 16, 5], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_252_55,"[[20, 4, 21, 3], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 15, 3, 16], [16, 5, 17, 6], [4, 22, 5, 21]]"
11a_252_56,"[[4, 22, 5, 21], [20, 4, 21, 3], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 15, 3, 16], [16, 5, 17, 6]]"
11a_252_57,"[[16, 5, 17, 6], [4, 22, 5, 21], [20, 4, 21, 3], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 15, 3, 16]]"
11a_252_58,"[[2, 15, 3, 16], [16, 5, 17, 6], [4, 22, 5, 21], [20, 4, 21, 3], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2]]"
11a_252_59,"[[6, 1, 7, 2], [2, 15, 3, 16], [16, 5, 17, 6], [4, 22, 5, 21], [20, 4, 21, 3], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_252_60,"[[10, 19, 11, 20], [6, 1, 7, 2], [2, 15, 3, 16], [16, 5, 17, 6], [4, 22, 5, 21], [20, 4, 21, 3], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 18, 1, 17], [18, 11, 19, 12]]"
11a_252_61,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 15, 3, 16], [16, 5, 17, 6], [4, 22, 5, 21], [20, 4, 21, 3], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 18, 1, 17]]"
11a_252_62,"[[22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 15, 3, 16], [16, 5, 17, 6], [4, 22, 5, 21], [20, 4, 21, 3], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13]]"
11a_252_63,"[[8, 14, 9, 13], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 15, 3, 16], [16, 5, 17, 6], [4, 22, 5, 21], [20, 4, 21, 3], [12, 8, 13, 7], [14, 10, 15, 9]]"
11a_252_64,"[[14, 10, 15, 9], [8, 14, 9, 13], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 15, 3, 16], [16, 5, 17, 6], [4, 22, 5, 21], [20, 4, 21, 3], [12, 8, 13, 7]]"
11a_252_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 1, 7, 2], [2, 15, 3, 16], [16, 5, 17, 6], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_252_66,"[[21, 5, 22, 4], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 16, 4, 17], [17, 6, 18, 7], [5, 1, 6, 22]]"
11a_252_67,"[[5, 1, 6, 22], [21, 5, 22, 4], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 16, 4, 17], [17, 6, 18, 7]]"
11a_252_68,"[[17, 6, 18, 7], [5, 1, 6, 22], [21, 5, 22, 4], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 16, 4, 17]]"
11a_252_69,"[[3, 16, 4, 17], [17, 6, 18, 7], [5, 1, 6, 22], [21, 5, 22, 4], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3]]"
11a_252_70,"[[7, 2, 8, 3], [3, 16, 4, 17], [17, 6, 18, 7], [5, 1, 6, 22], [21, 5, 22, 4], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_252_71,"[[11, 20, 12, 21], [7, 2, 8, 3], [3, 16, 4, 17], [17, 6, 18, 7], [5, 1, 6, 22], [21, 5, 22, 4], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_252_72,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 16, 4, 17], [17, 6, 18, 7], [5, 1, 6, 22], [21, 5, 22, 4], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 19, 2, 18]]"
11a_252_73,"[[1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 16, 4, 17], [17, 6, 18, 7], [5, 1, 6, 22], [21, 5, 22, 4], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14]]"
11a_252_74,"[[9, 15, 10, 14], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 16, 4, 17], [17, 6, 18, 7], [5, 1, 6, 22], [21, 5, 22, 4], [13, 9, 14, 8], [15, 11, 16, 10]]"
11a_252_75,"[[15, 11, 16, 10], [9, 15, 10, 14], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 16, 4, 17], [17, 6, 18, 7], [5, 1, 6, 22], [21, 5, 22, 4], [13, 9, 14, 8]]"
11a_252_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 2, 8, 3], [3, 16, 4, 17], [17, 6, 18, 7], [5, 1, 6, 22], [21, 5, 22, 4]]"
11a_252_77,"[[22, 6, 1, 5], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 20, 3, 19], [20, 13, 21, 14], [12, 21, 13, 22], [8, 3, 9, 4], [4, 17, 5, 18], [18, 7, 19, 8], [6, 2, 7, 1]]"
11a_252_78,"[[6, 2, 7, 1], [22, 6, 1, 5], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 20, 3, 19], [20, 13, 21, 14], [12, 21, 13, 22], [8, 3, 9, 4], [4, 17, 5, 18], [18, 7, 19, 8]]"
11a_252_79,"[[18, 7, 19, 8], [6, 2, 7, 1], [22, 6, 1, 5], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 20, 3, 19], [20, 13, 21, 14], [12, 21, 13, 22], [8, 3, 9, 4], [4, 17, 5, 18]]"
11a_252_80,"[[4, 17, 5, 18], [18, 7, 19, 8], [6, 2, 7, 1], [22, 6, 1, 5], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 20, 3, 19], [20, 13, 21, 14], [12, 21, 13, 22], [8, 3, 9, 4]]"
11a_252_81,"[[8, 3, 9, 4], [4, 17, 5, 18], [18, 7, 19, 8], [6, 2, 7, 1], [22, 6, 1, 5], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 20, 3, 19], [20, 13, 21, 14], [12, 21, 13, 22]]"
11a_252_82,"[[12, 21, 13, 22], [8, 3, 9, 4], [4, 17, 5, 18], [18, 7, 19, 8], [6, 2, 7, 1], [22, 6, 1, 5], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 20, 3, 19], [20, 13, 21, 14]]"
11a_252_83,"[[20, 13, 21, 14], [12, 21, 13, 22], [8, 3, 9, 4], [4, 17, 5, 18], [18, 7, 19, 8], [6, 2, 7, 1], [22, 6, 1, 5], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 20, 3, 19]]"
11a_252_84,"[[2, 20, 3, 19], [20, 13, 21, 14], [12, 21, 13, 22], [8, 3, 9, 4], [4, 17, 5, 18], [18, 7, 19, 8], [6, 2, 7, 1], [22, 6, 1, 5], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15]]"
11a_252_85,"[[10, 16, 11, 15], [2, 20, 3, 19], [20, 13, 21, 14], [12, 21, 13, 22], [8, 3, 9, 4], [4, 17, 5, 18], [18, 7, 19, 8], [6, 2, 7, 1], [22, 6, 1, 5], [14, 10, 15, 9], [16, 12, 17, 11]]"
11a_252_86,"[[16, 12, 17, 11], [10, 16, 11, 15], [2, 20, 3, 19], [20, 13, 21, 14], [12, 21, 13, 22], [8, 3, 9, 4], [4, 17, 5, 18], [18, 7, 19, 8], [6, 2, 7, 1], [22, 6, 1, 5], [14, 10, 15, 9]]"
11a_252_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [2, 20, 3, 19], [20, 13, 21, 14], [12, 21, 13, 22], [8, 3, 9, 4], [4, 17, 5, 18], [18, 7, 19, 8], [6, 2, 7, 1], [22, 6, 1, 5]]"
11a_252_88,"[[1, 7, 2, 6], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 21, 4, 20], [21, 14, 22, 15], [13, 22, 14, 1], [9, 4, 10, 5], [5, 18, 6, 19], [19, 8, 20, 9], [7, 3, 8, 2]]"
11a_252_89,"[[7, 3, 8, 2], [1, 7, 2, 6], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 21, 4, 20], [21, 14, 22, 15], [13, 22, 14, 1], [9, 4, 10, 5], [5, 18, 6, 19], [19, 8, 20, 9]]"
11a_252_90,"[[19, 8, 20, 9], [7, 3, 8, 2], [1, 7, 2, 6], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 21, 4, 20], [21, 14, 22, 15], [13, 22, 14, 1], [9, 4, 10, 5], [5, 18, 6, 19]]"
11a_252_91,"[[5, 18, 6, 19], [19, 8, 20, 9], [7, 3, 8, 2], [1, 7, 2, 6], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 21, 4, 20], [21, 14, 22, 15], [13, 22, 14, 1], [9, 4, 10, 5]]"
11a_252_92,"[[9, 4, 10, 5], [5, 18, 6, 19], [19, 8, 20, 9], [7, 3, 8, 2], [1, 7, 2, 6], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 21, 4, 20], [21, 14, 22, 15], [13, 22, 14, 1]]"
11a_252_93,"[[13, 22, 14, 1], [9, 4, 10, 5], [5, 18, 6, 19], [19, 8, 20, 9], [7, 3, 8, 2], [1, 7, 2, 6], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 21, 4, 20], [21, 14, 22, 15]]"
11a_252_94,"[[21, 14, 22, 15], [13, 22, 14, 1], [9, 4, 10, 5], [5, 18, 6, 19], [19, 8, 20, 9], [7, 3, 8, 2], [1, 7, 2, 6], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [3, 21, 4, 20]]"
11a_252_95,"[[3, 21, 4, 20], [21, 14, 22, 15], [13, 22, 14, 1], [9, 4, 10, 5], [5, 18, 6, 19], [19, 8, 20, 9], [7, 3, 8, 2], [1, 7, 2, 6], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16]]"
11a_252_96,"[[11, 17, 12, 16], [3, 21, 4, 20], [21, 14, 22, 15], [13, 22, 14, 1], [9, 4, 10, 5], [5, 18, 6, 19], [19, 8, 20, 9], [7, 3, 8, 2], [1, 7, 2, 6], [15, 11, 16, 10], [17, 13, 18, 12]]"
