name,pd_notation
11n_139_11,"[[1, 11, 2, 10], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12]]"
11n_139_12,"[[21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22]]"
11n_139_13,"[[11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [19, 2, 20, 3], [13, 21, 14, 20]]"
11n_139_14,"[[13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [19, 2, 20, 3]]"
11n_139_15,"[[19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17]]"
11n_139_16,"[[8, 18, 9, 17], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7]]"
11n_139_17,"[[18, 8, 19, 7], [8, 18, 9, 17], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16]]"
11n_139_18,"[[4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6]]"
11n_139_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [16, 10, 17, 9]]"
11n_139_20,"[[16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3]]"
11n_139_21,"[[6, 4, 7, 3], [16, 10, 17, 9], [14, 5, 15, 6], [4, 15, 5, 16], [18, 8, 19, 7], [8, 18, 9, 17], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10]]"
11n_139_22,"[[2, 12, 3, 11], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13]]"
11n_139_23,"[[22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1]]"
11n_139_24,"[[12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [20, 3, 21, 4], [14, 22, 15, 21]]"
11n_139_25,"[[14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [20, 3, 21, 4]]"
11n_139_26,"[[20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18]]"
11n_139_27,"[[9, 19, 10, 18], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8]]"
11n_139_28,"[[19, 9, 20, 8], [9, 19, 10, 18], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17]]"
11n_139_29,"[[5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7]]"
11n_139_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [17, 11, 18, 10]]"
11n_139_31,"[[17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4]]"
11n_139_32,"[[7, 5, 8, 4], [17, 11, 18, 10], [15, 6, 16, 7], [5, 16, 6, 17], [19, 9, 20, 8], [9, 19, 10, 18], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11]]"
11n_139_33,"[[3, 13, 4, 12], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14]]"
11n_139_34,"[[1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2]]"
11n_139_35,"[[13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [21, 4, 22, 5], [15, 1, 16, 22]]"
11n_139_36,"[[15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [21, 4, 22, 5]]"
11n_139_37,"[[21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19]]"
11n_139_38,"[[10, 20, 11, 19], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9]]"
11n_139_39,"[[20, 10, 21, 9], [10, 20, 11, 19], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18]]"
11n_139_40,"[[6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8]]"
11n_139_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [18, 12, 19, 11]]"
11n_139_42,"[[18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5]]"
11n_139_43,"[[8, 6, 9, 5], [18, 12, 19, 11], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [10, 20, 11, 19], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12]]"
11n_139_44,"[[4, 14, 5, 13], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15]]"
11n_139_45,"[[2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3]]"
11n_139_46,"[[14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [22, 5, 1, 6], [16, 2, 17, 1]]"
11n_139_47,"[[16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [22, 5, 1, 6]]"
11n_139_48,"[[22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20]]"
11n_139_49,"[[11, 21, 12, 20], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10]]"
11n_139_50,"[[21, 11, 22, 10], [11, 21, 12, 20], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19]]"
11n_139_51,"[[7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9]]"
11n_139_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [19, 13, 20, 12]]"
11n_139_53,"[[19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6]]"
11n_139_54,"[[9, 7, 10, 6], [19, 13, 20, 12], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [11, 21, 12, 20], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13]]"
11n_139_55,"[[5, 15, 6, 14], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16]]"
11n_139_56,"[[3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4]]"
11n_139_57,"[[15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [1, 6, 2, 7], [17, 3, 18, 2]]"
11n_139_58,"[[17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [1, 6, 2, 7]]"
11n_139_59,"[[1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21]]"
11n_139_60,"[[12, 22, 13, 21], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11]]"
11n_139_61,"[[22, 12, 1, 11], [12, 22, 13, 21], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20]]"
11n_139_62,"[[8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10]]"
11n_139_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [20, 14, 21, 13]]"
11n_139_64,"[[20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7]]"
11n_139_65,"[[10, 8, 11, 7], [20, 14, 21, 13], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [12, 22, 13, 21], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14]]"
11n_139_66,"[[6, 16, 7, 15], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17]]"
11n_139_67,"[[4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5]]"
11n_139_68,"[[16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [2, 7, 3, 8], [18, 4, 19, 3]]"
11n_139_69,"[[18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [2, 7, 3, 8]]"
11n_139_70,"[[2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22]]"
11n_139_71,"[[13, 1, 14, 22], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12]]"
11n_139_72,"[[1, 13, 2, 12], [13, 1, 14, 22], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21]]"
11n_139_73,"[[9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11]]"
11n_139_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [21, 15, 22, 14]]"
11n_139_75,"[[21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8]]"
11n_139_76,"[[11, 9, 12, 8], [21, 15, 22, 14], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [13, 1, 14, 22], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15]]"
11n_139_77,"[[7, 17, 8, 16], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18]]"
11n_139_78,"[[5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6]]"
11n_139_79,"[[17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [3, 8, 4, 9], [19, 5, 20, 4]]"
11n_139_80,"[[19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [3, 8, 4, 9]]"
11n_139_81,"[[3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1]]"
11n_139_82,"[[14, 2, 15, 1], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13]]"
11n_139_83,"[[2, 14, 3, 13], [14, 2, 15, 1], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22]]"
11n_139_84,"[[10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12]]"
11n_139_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [22, 16, 1, 15]]"
11n_139_86,"[[22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9]]"
11n_139_87,"[[12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [14, 2, 15, 1], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16]]"
11n_139_88,"[[8, 18, 9, 17], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19]]"
11n_139_89,"[[6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7]]"
11n_139_90,"[[18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [4, 9, 5, 10], [20, 6, 21, 5]]"
11n_139_91,"[[20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [4, 9, 5, 10]]"
11n_139_92,"[[4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2]]"
11n_139_93,"[[15, 3, 16, 2], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14]]"
11n_139_94,"[[3, 15, 4, 14], [15, 3, 16, 2], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_139_95,"[[11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13]]"
11n_139_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [15, 3, 16, 2], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [1, 17, 2, 16]]"
