name,pd_notation
11n_36_20,"[[10, 6, 11, 5], [19, 3, 20, 2], [7, 15, 8, 14], [15, 9, 16, 8], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_36_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [19, 3, 20, 2], [7, 15, 8, 14], [15, 9, 16, 8], [13, 20, 14, 21], [21, 16, 22, 17], [11, 19, 12, 18], [17, 22, 18, 1], [1, 12, 2, 13], [4, 10, 5, 9]]"
11n_36_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [8, 16, 9, 15], [16, 10, 17, 9], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14]]"
11n_36_23,"[[2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [8, 16, 9, 15], [16, 10, 17, 9], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2]]"
11n_36_24,"[[18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [8, 16, 9, 15], [16, 10, 17, 9], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19]]"
11n_36_25,"[[12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [8, 16, 9, 15], [16, 10, 17, 9], [14, 21, 15, 22], [22, 17, 1, 18]]"
11n_36_26,"[[22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [8, 16, 9, 15], [16, 10, 17, 9], [14, 21, 15, 22]]"
11n_36_27,"[[14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_36_28,"[[16, 10, 17, 9], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [8, 16, 9, 15]]"
11n_36_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3]]"
11n_36_30,"[[20, 4, 21, 3], [8, 16, 9, 15], [16, 10, 17, 9], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_36_31,"[[11, 7, 12, 6], [20, 4, 21, 3], [8, 16, 9, 15], [16, 10, 17, 9], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_36_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [20, 4, 21, 3], [8, 16, 9, 15], [16, 10, 17, 9], [14, 21, 15, 22], [22, 17, 1, 18], [12, 20, 13, 19], [18, 1, 19, 2], [2, 13, 3, 14], [5, 11, 6, 10]]"
11n_36_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [9, 17, 10, 16], [17, 11, 18, 10], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15]]"
11n_36_34,"[[3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [9, 17, 10, 16], [17, 11, 18, 10], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3]]"
11n_36_35,"[[19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [9, 17, 10, 16], [17, 11, 18, 10], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20]]"
11n_36_36,"[[13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [9, 17, 10, 16], [17, 11, 18, 10], [15, 22, 16, 1], [1, 18, 2, 19]]"
11n_36_37,"[[1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [9, 17, 10, 16], [17, 11, 18, 10], [15, 22, 16, 1]]"
11n_36_38,"[[15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_36_39,"[[17, 11, 18, 10], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [9, 17, 10, 16]]"
11n_36_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4]]"
11n_36_41,"[[21, 5, 22, 4], [9, 17, 10, 16], [17, 11, 18, 10], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_36_42,"[[12, 8, 13, 7], [21, 5, 22, 4], [9, 17, 10, 16], [17, 11, 18, 10], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_36_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [9, 17, 10, 16], [17, 11, 18, 10], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11]]"
11n_36_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16]]"
11n_36_45,"[[4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4]]"
11n_36_46,"[[20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21]]"
11n_36_47,"[[14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20]]"
11n_36_48,"[[2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2]]"
11n_36_49,"[[16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_36_50,"[[18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [10, 18, 11, 17]]"
11n_36_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5]]"
11n_36_52,"[[22, 6, 1, 5], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_36_53,"[[13, 9, 14, 8], [22, 6, 1, 5], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_36_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [10, 18, 11, 17], [18, 12, 19, 11], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12]]"
11n_36_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17]]"
11n_36_56,"[[5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5]]"
11n_36_57,"[[21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22]]"
11n_36_58,"[[15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21]]"
11n_36_59,"[[3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3]]"
11n_36_60,"[[17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_36_61,"[[19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [11, 19, 12, 18]]"
11n_36_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6]]"
11n_36_63,"[[1, 7, 2, 6], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_36_64,"[[14, 10, 15, 9], [1, 7, 2, 6], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_36_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [11, 19, 12, 18], [19, 13, 20, 12], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13]]"
11n_36_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18]]"
11n_36_67,"[[6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6]]"
11n_36_68,"[[22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1]]"
11n_36_69,"[[16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22]]"
11n_36_70,"[[4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4]]"
11n_36_71,"[[18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_36_72,"[[20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [12, 20, 13, 19]]"
11n_36_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7]]"
11n_36_74,"[[2, 8, 3, 7], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_36_75,"[[15, 11, 16, 10], [2, 8, 3, 7], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_36_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [12, 20, 13, 19], [20, 14, 21, 13], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14]]"
11n_36_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19]]"
11n_36_78,"[[7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7]]"
11n_36_79,"[[1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2]]"
11n_36_80,"[[17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1]]"
11n_36_81,"[[5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5]]"
11n_36_82,"[[19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_36_83,"[[21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [13, 21, 14, 20]]"
11n_36_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8]]"
11n_36_85,"[[3, 9, 4, 8], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_36_86,"[[16, 12, 17, 11], [3, 9, 4, 8], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_36_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [13, 21, 14, 20], [21, 15, 22, 14], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15]]"
11n_36_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20]]"
11n_36_89,"[[8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8]]"
11n_36_90,"[[2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3]]"
11n_36_91,"[[18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2]]"
11n_36_92,"[[6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6]]"
11n_36_93,"[[20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_36_94,"[[22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [14, 22, 15, 21]]"
11n_36_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9]]"
11n_36_96,"[[4, 10, 5, 9], [14, 22, 15, 21], [22, 16, 1, 15], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
