name,pd_notation
11a_292_18,"[[10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [22, 16, 1, 15], [20, 14, 21, 13], [16, 22, 17, 21], [14, 2, 15, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9]]"
11a_292_19,"[[2, 10, 3, 9], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [22, 16, 1, 15], [20, 14, 21, 13], [16, 22, 17, 21], [14, 2, 15, 1], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_292_20,"[[18, 8, 19, 7], [2, 10, 3, 9], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [22, 16, 1, 15], [20, 14, 21, 13], [16, 22, 17, 21], [14, 2, 15, 1], [4, 18, 5, 17], [8, 4, 9, 3]]"
11a_292_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [22, 16, 1, 15], [20, 14, 21, 13], [16, 22, 17, 21], [14, 2, 15, 1], [4, 18, 5, 17]]"
11a_292_22,"[[5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [1, 17, 2, 16], [21, 15, 22, 14], [17, 1, 18, 22], [15, 3, 16, 2]]"
11a_292_23,"[[15, 3, 16, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [1, 17, 2, 16], [21, 15, 22, 14], [17, 1, 18, 22]]"
11a_292_24,"[[17, 1, 18, 22], [15, 3, 16, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [1, 17, 2, 16], [21, 15, 22, 14]]"
11a_292_25,"[[21, 15, 22, 14], [17, 1, 18, 22], [15, 3, 16, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [1, 17, 2, 16]]"
11a_292_26,"[[1, 17, 2, 16], [21, 15, 22, 14], [17, 1, 18, 22], [15, 3, 16, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12]]"
11a_292_27,"[[7, 13, 8, 12], [1, 17, 2, 16], [21, 15, 22, 14], [17, 1, 18, 22], [15, 3, 16, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6]]"
11a_292_28,"[[13, 7, 14, 6], [7, 13, 8, 12], [1, 17, 2, 16], [21, 15, 22, 14], [17, 1, 18, 22], [15, 3, 16, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20]]"
11a_292_29,"[[11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [1, 17, 2, 16], [21, 15, 22, 14], [17, 1, 18, 22], [15, 3, 16, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10]]"
11a_292_30,"[[3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [1, 17, 2, 16], [21, 15, 22, 14], [17, 1, 18, 22], [15, 3, 16, 2], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_292_31,"[[19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [1, 17, 2, 16], [21, 15, 22, 14], [17, 1, 18, 22], [15, 3, 16, 2], [5, 19, 6, 18], [9, 5, 10, 4]]"
11a_292_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [1, 17, 2, 16], [21, 15, 22, 14], [17, 1, 18, 22], [15, 3, 16, 2], [5, 19, 6, 18]]"
11a_292_33,"[[6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [2, 18, 3, 17], [22, 16, 1, 15], [18, 2, 19, 1], [16, 4, 17, 3]]"
11a_292_34,"[[16, 4, 17, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [2, 18, 3, 17], [22, 16, 1, 15], [18, 2, 19, 1]]"
11a_292_35,"[[18, 2, 19, 1], [16, 4, 17, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [2, 18, 3, 17], [22, 16, 1, 15]]"
11a_292_36,"[[22, 16, 1, 15], [18, 2, 19, 1], [16, 4, 17, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [2, 18, 3, 17]]"
11a_292_37,"[[2, 18, 3, 17], [22, 16, 1, 15], [18, 2, 19, 1], [16, 4, 17, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13]]"
11a_292_38,"[[8, 14, 9, 13], [2, 18, 3, 17], [22, 16, 1, 15], [18, 2, 19, 1], [16, 4, 17, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7]]"
11a_292_39,"[[14, 8, 15, 7], [8, 14, 9, 13], [2, 18, 3, 17], [22, 16, 1, 15], [18, 2, 19, 1], [16, 4, 17, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21]]"
11a_292_40,"[[12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [2, 18, 3, 17], [22, 16, 1, 15], [18, 2, 19, 1], [16, 4, 17, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11]]"
11a_292_41,"[[4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [2, 18, 3, 17], [22, 16, 1, 15], [18, 2, 19, 1], [16, 4, 17, 3], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_292_42,"[[20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [2, 18, 3, 17], [22, 16, 1, 15], [18, 2, 19, 1], [16, 4, 17, 3], [6, 20, 7, 19], [10, 6, 11, 5]]"
11a_292_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [2, 18, 3, 17], [22, 16, 1, 15], [18, 2, 19, 1], [16, 4, 17, 3], [6, 20, 7, 19]]"
11a_292_44,"[[7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [3, 19, 4, 18], [1, 17, 2, 16], [19, 3, 20, 2], [17, 5, 18, 4]]"
11a_292_45,"[[17, 5, 18, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [3, 19, 4, 18], [1, 17, 2, 16], [19, 3, 20, 2]]"
11a_292_46,"[[19, 3, 20, 2], [17, 5, 18, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [3, 19, 4, 18], [1, 17, 2, 16]]"
11a_292_47,"[[1, 17, 2, 16], [19, 3, 20, 2], [17, 5, 18, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [3, 19, 4, 18]]"
11a_292_48,"[[3, 19, 4, 18], [1, 17, 2, 16], [19, 3, 20, 2], [17, 5, 18, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14]]"
11a_292_49,"[[9, 15, 10, 14], [3, 19, 4, 18], [1, 17, 2, 16], [19, 3, 20, 2], [17, 5, 18, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8]]"
11a_292_50,"[[15, 9, 16, 8], [9, 15, 10, 14], [3, 19, 4, 18], [1, 17, 2, 16], [19, 3, 20, 2], [17, 5, 18, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22]]"
11a_292_51,"[[13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [3, 19, 4, 18], [1, 17, 2, 16], [19, 3, 20, 2], [17, 5, 18, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12]]"
11a_292_52,"[[5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [3, 19, 4, 18], [1, 17, 2, 16], [19, 3, 20, 2], [17, 5, 18, 4], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_292_53,"[[21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [3, 19, 4, 18], [1, 17, 2, 16], [19, 3, 20, 2], [17, 5, 18, 4], [7, 21, 8, 20], [11, 7, 12, 6]]"
11a_292_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [3, 19, 4, 18], [1, 17, 2, 16], [19, 3, 20, 2], [17, 5, 18, 4], [7, 21, 8, 20]]"
11a_292_55,"[[8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [4, 20, 5, 19], [2, 18, 3, 17], [20, 4, 21, 3], [18, 6, 19, 5]]"
11a_292_56,"[[18, 6, 19, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [4, 20, 5, 19], [2, 18, 3, 17], [20, 4, 21, 3]]"
11a_292_57,"[[20, 4, 21, 3], [18, 6, 19, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [4, 20, 5, 19], [2, 18, 3, 17]]"
11a_292_58,"[[2, 18, 3, 17], [20, 4, 21, 3], [18, 6, 19, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [4, 20, 5, 19]]"
11a_292_59,"[[4, 20, 5, 19], [2, 18, 3, 17], [20, 4, 21, 3], [18, 6, 19, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15]]"
11a_292_60,"[[10, 16, 11, 15], [4, 20, 5, 19], [2, 18, 3, 17], [20, 4, 21, 3], [18, 6, 19, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9]]"
11a_292_61,"[[16, 10, 17, 9], [10, 16, 11, 15], [4, 20, 5, 19], [2, 18, 3, 17], [20, 4, 21, 3], [18, 6, 19, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1]]"
11a_292_62,"[[14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [4, 20, 5, 19], [2, 18, 3, 17], [20, 4, 21, 3], [18, 6, 19, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13]]"
11a_292_63,"[[6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [4, 20, 5, 19], [2, 18, 3, 17], [20, 4, 21, 3], [18, 6, 19, 5], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_292_64,"[[22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [4, 20, 5, 19], [2, 18, 3, 17], [20, 4, 21, 3], [18, 6, 19, 5], [8, 22, 9, 21], [12, 8, 13, 7]]"
11a_292_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [4, 20, 5, 19], [2, 18, 3, 17], [20, 4, 21, 3], [18, 6, 19, 5], [8, 22, 9, 21]]"
11a_292_66,"[[9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [5, 21, 6, 20], [3, 19, 4, 18], [21, 5, 22, 4], [19, 7, 20, 6]]"
11a_292_67,"[[19, 7, 20, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [5, 21, 6, 20], [3, 19, 4, 18], [21, 5, 22, 4]]"
11a_292_68,"[[21, 5, 22, 4], [19, 7, 20, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [5, 21, 6, 20], [3, 19, 4, 18]]"
11a_292_69,"[[3, 19, 4, 18], [21, 5, 22, 4], [19, 7, 20, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [5, 21, 6, 20]]"
11a_292_70,"[[5, 21, 6, 20], [3, 19, 4, 18], [21, 5, 22, 4], [19, 7, 20, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16]]"
11a_292_71,"[[11, 17, 12, 16], [5, 21, 6, 20], [3, 19, 4, 18], [21, 5, 22, 4], [19, 7, 20, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10]]"
11a_292_72,"[[17, 11, 18, 10], [11, 17, 12, 16], [5, 21, 6, 20], [3, 19, 4, 18], [21, 5, 22, 4], [19, 7, 20, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2]]"
11a_292_73,"[[15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [5, 21, 6, 20], [3, 19, 4, 18], [21, 5, 22, 4], [19, 7, 20, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14]]"
11a_292_74,"[[7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [5, 21, 6, 20], [3, 19, 4, 18], [21, 5, 22, 4], [19, 7, 20, 6], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_292_75,"[[1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [5, 21, 6, 20], [3, 19, 4, 18], [21, 5, 22, 4], [19, 7, 20, 6], [9, 1, 10, 22], [13, 9, 14, 8]]"
11a_292_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [5, 21, 6, 20], [3, 19, 4, 18], [21, 5, 22, 4], [19, 7, 20, 6], [9, 1, 10, 22]]"
11a_292_77,"[[10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [6, 22, 7, 21], [4, 20, 5, 19], [22, 6, 1, 5], [20, 8, 21, 7]]"
11a_292_78,"[[20, 8, 21, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [6, 22, 7, 21], [4, 20, 5, 19], [22, 6, 1, 5]]"
11a_292_79,"[[22, 6, 1, 5], [20, 8, 21, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [6, 22, 7, 21], [4, 20, 5, 19]]"
11a_292_80,"[[4, 20, 5, 19], [22, 6, 1, 5], [20, 8, 21, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [6, 22, 7, 21]]"
11a_292_81,"[[6, 22, 7, 21], [4, 20, 5, 19], [22, 6, 1, 5], [20, 8, 21, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17]]"
11a_292_82,"[[12, 18, 13, 17], [6, 22, 7, 21], [4, 20, 5, 19], [22, 6, 1, 5], [20, 8, 21, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11]]"
11a_292_83,"[[18, 12, 19, 11], [12, 18, 13, 17], [6, 22, 7, 21], [4, 20, 5, 19], [22, 6, 1, 5], [20, 8, 21, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3]]"
11a_292_84,"[[16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [6, 22, 7, 21], [4, 20, 5, 19], [22, 6, 1, 5], [20, 8, 21, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15]]"
11a_292_85,"[[8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [6, 22, 7, 21], [4, 20, 5, 19], [22, 6, 1, 5], [20, 8, 21, 7], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_292_86,"[[2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [6, 22, 7, 21], [4, 20, 5, 19], [22, 6, 1, 5], [20, 8, 21, 7], [10, 2, 11, 1], [14, 10, 15, 9]]"
11a_292_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [6, 22, 7, 21], [4, 20, 5, 19], [22, 6, 1, 5], [20, 8, 21, 7], [10, 2, 11, 1]]"
11a_292_88,"[[11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [7, 1, 8, 22], [5, 21, 6, 20], [1, 7, 2, 6], [21, 9, 22, 8]]"
11a_292_89,"[[21, 9, 22, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [7, 1, 8, 22], [5, 21, 6, 20], [1, 7, 2, 6]]"
11a_292_90,"[[1, 7, 2, 6], [21, 9, 22, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [7, 1, 8, 22], [5, 21, 6, 20]]"
11a_292_91,"[[5, 21, 6, 20], [1, 7, 2, 6], [21, 9, 22, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [7, 1, 8, 22]]"
11a_292_92,"[[7, 1, 8, 22], [5, 21, 6, 20], [1, 7, 2, 6], [21, 9, 22, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_292_93,"[[13, 19, 14, 18], [7, 1, 8, 22], [5, 21, 6, 20], [1, 7, 2, 6], [21, 9, 22, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12]]"
11a_292_94,"[[19, 13, 20, 12], [13, 19, 14, 18], [7, 1, 8, 22], [5, 21, 6, 20], [1, 7, 2, 6], [21, 9, 22, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4]]"
11a_292_95,"[[17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [7, 1, 8, 22], [5, 21, 6, 20], [1, 7, 2, 6], [21, 9, 22, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16]]"
11a_292_96,"[[9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [7, 1, 8, 22], [5, 21, 6, 20], [1, 7, 2, 6], [21, 9, 22, 8], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
