name,pd_notation
11a_30_0,"[[7, 17, 8, 16], [5, 3, 6, 2], [13, 7, 14, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12], [11, 19, 12, 18], [19, 9, 20, 8], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_30_1,"[[15, 22, 16, 1], [7, 17, 8, 16], [5, 3, 6, 2], [13, 7, 14, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12], [11, 19, 12, 18], [19, 9, 20, 8], [1, 20, 2, 21], [21, 14, 22, 15]]"
11a_30_2,"[[21, 14, 22, 15], [15, 22, 16, 1], [7, 17, 8, 16], [5, 3, 6, 2], [13, 7, 14, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12], [11, 19, 12, 18], [19, 9, 20, 8], [1, 20, 2, 21]]"
11a_30_3,"[[1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 17, 8, 16], [5, 3, 6, 2], [13, 7, 14, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12], [11, 19, 12, 18], [19, 9, 20, 8]]"
11a_30_4,"[[19, 9, 20, 8], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 17, 8, 16], [5, 3, 6, 2], [13, 7, 14, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12], [11, 19, 12, 18]]"
11a_30_5,"[[11, 19, 12, 18], [19, 9, 20, 8], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 17, 8, 16], [5, 3, 6, 2], [13, 7, 14, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12]]"
11a_30_6,"[[17, 13, 18, 12], [11, 19, 12, 18], [19, 9, 20, 8], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 17, 8, 16], [5, 3, 6, 2], [13, 7, 14, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_30_7,"[[3, 10, 4, 11], [17, 13, 18, 12], [11, 19, 12, 18], [19, 9, 20, 8], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 17, 8, 16], [5, 3, 6, 2], [13, 7, 14, 6], [9, 4, 10, 5]]"
11a_30_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12], [11, 19, 12, 18], [19, 9, 20, 8], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 17, 8, 16], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_30_9,"[[13, 7, 14, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12], [11, 19, 12, 18], [19, 9, 20, 8], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 17, 8, 16], [5, 3, 6, 2]]"
11a_30_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12], [11, 19, 12, 18], [19, 9, 20, 8], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [7, 17, 8, 16]]"
11a_30_11,"[[8, 18, 9, 17], [6, 4, 7, 3], [14, 8, 15, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [12, 20, 13, 19], [20, 10, 21, 9], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2]]"
