name,pd_notation
11a_73_0,"[[21, 17, 22, 16], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 8, 16, 9], [1, 18, 2, 19], [7, 21, 8, 20], [9, 22, 10, 1], [17, 11, 18, 10], [19, 14, 20, 15]]"
11a_73_1,"[[19, 14, 20, 15], [21, 17, 22, 16], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 8, 16, 9], [1, 18, 2, 19], [7, 21, 8, 20], [9, 22, 10, 1], [17, 11, 18, 10]]"
11a_73_2,"[[17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 8, 16, 9], [1, 18, 2, 19], [7, 21, 8, 20], [9, 22, 10, 1]]"
11a_73_3,"[[9, 22, 10, 1], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 8, 16, 9], [1, 18, 2, 19], [7, 21, 8, 20]]"
11a_73_4,"[[7, 21, 8, 20], [9, 22, 10, 1], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 8, 16, 9], [1, 18, 2, 19]]"
11a_73_5,"[[1, 18, 2, 19], [7, 21, 8, 20], [9, 22, 10, 1], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 8, 16, 9]]"
11a_73_6,"[[15, 8, 16, 9], [1, 18, 2, 19], [7, 21, 8, 20], [9, 22, 10, 1], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_73_7,"[[3, 12, 4, 13], [15, 8, 16, 9], [1, 18, 2, 19], [7, 21, 8, 20], [9, 22, 10, 1], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_73_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [15, 8, 16, 9], [1, 18, 2, 19], [7, 21, 8, 20], [9, 22, 10, 1], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_73_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 8, 16, 9], [1, 18, 2, 19], [7, 21, 8, 20], [9, 22, 10, 1], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16], [5, 3, 6, 2]]"
11a_73_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 8, 16, 9], [1, 18, 2, 19], [7, 21, 8, 20], [9, 22, 10, 1], [17, 11, 18, 10], [19, 14, 20, 15], [21, 17, 22, 16]]"
11a_73_11,"[[22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 9, 17, 10], [2, 19, 3, 20], [8, 22, 9, 21], [10, 1, 11, 2], [18, 12, 19, 11], [20, 15, 21, 16]]"
11a_73_12,"[[20, 15, 21, 16], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 9, 17, 10], [2, 19, 3, 20], [8, 22, 9, 21], [10, 1, 11, 2], [18, 12, 19, 11]]"
11a_73_13,"[[18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 9, 17, 10], [2, 19, 3, 20], [8, 22, 9, 21], [10, 1, 11, 2]]"
11a_73_14,"[[10, 1, 11, 2], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 9, 17, 10], [2, 19, 3, 20], [8, 22, 9, 21]]"
11a_73_15,"[[8, 22, 9, 21], [10, 1, 11, 2], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 9, 17, 10], [2, 19, 3, 20]]"
11a_73_16,"[[2, 19, 3, 20], [8, 22, 9, 21], [10, 1, 11, 2], [18, 12, 19, 11], [20, 15, 21, 16], [22, 18, 1, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 9, 17, 10]]"
