name,pd_notation
11n_129_15,"[[1, 9, 2, 8], [11, 18, 12, 19], [15, 22, 16, 1], [17, 10, 18, 11], [21, 14, 22, 15], [6, 4, 7, 3], [9, 16, 10, 17], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20]]"
11n_129_16,"[[7, 21, 8, 20], [1, 9, 2, 8], [11, 18, 12, 19], [15, 22, 16, 1], [17, 10, 18, 11], [21, 14, 22, 15], [6, 4, 7, 3], [9, 16, 10, 17], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2]]"
11n_129_17,"[[19, 3, 20, 2], [7, 21, 8, 20], [1, 9, 2, 8], [11, 18, 12, 19], [15, 22, 16, 1], [17, 10, 18, 11], [21, 14, 22, 15], [6, 4, 7, 3], [9, 16, 10, 17], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_129_18,"[[4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [1, 9, 2, 8], [11, 18, 12, 19], [15, 22, 16, 1], [17, 10, 18, 11], [21, 14, 22, 15], [6, 4, 7, 3], [9, 16, 10, 17], [12, 5, 13, 6]]"
11n_129_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [1, 9, 2, 8], [11, 18, 12, 19], [15, 22, 16, 1], [17, 10, 18, 11], [21, 14, 22, 15], [6, 4, 7, 3], [9, 16, 10, 17]]"
11n_129_20,"[[9, 16, 10, 17], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [1, 9, 2, 8], [11, 18, 12, 19], [15, 22, 16, 1], [17, 10, 18, 11], [21, 14, 22, 15], [6, 4, 7, 3]]"
11n_129_21,"[[6, 4, 7, 3], [9, 16, 10, 17], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [1, 9, 2, 8], [11, 18, 12, 19], [15, 22, 16, 1], [17, 10, 18, 11], [21, 14, 22, 15]]"
11n_129_22,"[[22, 15, 1, 16], [7, 5, 8, 4], [10, 17, 11, 18], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [12, 19, 13, 20], [16, 1, 17, 2], [18, 11, 19, 12]]"
11n_129_23,"[[18, 11, 19, 12], [22, 15, 1, 16], [7, 5, 8, 4], [10, 17, 11, 18], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [12, 19, 13, 20], [16, 1, 17, 2]]"
11n_129_24,"[[16, 1, 17, 2], [18, 11, 19, 12], [22, 15, 1, 16], [7, 5, 8, 4], [10, 17, 11, 18], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [12, 19, 13, 20]]"
11n_129_25,"[[12, 19, 13, 20], [16, 1, 17, 2], [18, 11, 19, 12], [22, 15, 1, 16], [7, 5, 8, 4], [10, 17, 11, 18], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9]]"
11n_129_26,"[[2, 10, 3, 9], [12, 19, 13, 20], [16, 1, 17, 2], [18, 11, 19, 12], [22, 15, 1, 16], [7, 5, 8, 4], [10, 17, 11, 18], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21]]"
11n_129_27,"[[8, 22, 9, 21], [2, 10, 3, 9], [12, 19, 13, 20], [16, 1, 17, 2], [18, 11, 19, 12], [22, 15, 1, 16], [7, 5, 8, 4], [10, 17, 11, 18], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3]]"
11n_129_28,"[[20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [12, 19, 13, 20], [16, 1, 17, 2], [18, 11, 19, 12], [22, 15, 1, 16], [7, 5, 8, 4], [10, 17, 11, 18], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_129_29,"[[5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [12, 19, 13, 20], [16, 1, 17, 2], [18, 11, 19, 12], [22, 15, 1, 16], [7, 5, 8, 4], [10, 17, 11, 18], [13, 6, 14, 7]]"
11n_129_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [12, 19, 13, 20], [16, 1, 17, 2], [18, 11, 19, 12], [22, 15, 1, 16], [7, 5, 8, 4], [10, 17, 11, 18]]"
11n_129_31,"[[10, 17, 11, 18], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [12, 19, 13, 20], [16, 1, 17, 2], [18, 11, 19, 12], [22, 15, 1, 16], [7, 5, 8, 4]]"
11n_129_32,"[[7, 5, 8, 4], [10, 17, 11, 18], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [12, 19, 13, 20], [16, 1, 17, 2], [18, 11, 19, 12], [22, 15, 1, 16]]"
11n_129_33,"[[1, 16, 2, 17], [8, 6, 9, 5], [11, 18, 12, 19], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [13, 20, 14, 21], [17, 2, 18, 3], [19, 12, 20, 13]]"
11n_129_34,"[[19, 12, 20, 13], [1, 16, 2, 17], [8, 6, 9, 5], [11, 18, 12, 19], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [13, 20, 14, 21], [17, 2, 18, 3]]"
11n_129_35,"[[17, 2, 18, 3], [19, 12, 20, 13], [1, 16, 2, 17], [8, 6, 9, 5], [11, 18, 12, 19], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [13, 20, 14, 21]]"
11n_129_36,"[[13, 20, 14, 21], [17, 2, 18, 3], [19, 12, 20, 13], [1, 16, 2, 17], [8, 6, 9, 5], [11, 18, 12, 19], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10]]"
11n_129_37,"[[3, 11, 4, 10], [13, 20, 14, 21], [17, 2, 18, 3], [19, 12, 20, 13], [1, 16, 2, 17], [8, 6, 9, 5], [11, 18, 12, 19], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22]]"
11n_129_38,"[[9, 1, 10, 22], [3, 11, 4, 10], [13, 20, 14, 21], [17, 2, 18, 3], [19, 12, 20, 13], [1, 16, 2, 17], [8, 6, 9, 5], [11, 18, 12, 19], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4]]"
11n_129_39,"[[21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [13, 20, 14, 21], [17, 2, 18, 3], [19, 12, 20, 13], [1, 16, 2, 17], [8, 6, 9, 5], [11, 18, 12, 19], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_129_40,"[[6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [13, 20, 14, 21], [17, 2, 18, 3], [19, 12, 20, 13], [1, 16, 2, 17], [8, 6, 9, 5], [11, 18, 12, 19], [14, 7, 15, 8]]"
11n_129_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [13, 20, 14, 21], [17, 2, 18, 3], [19, 12, 20, 13], [1, 16, 2, 17], [8, 6, 9, 5], [11, 18, 12, 19]]"
11n_129_42,"[[11, 18, 12, 19], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [13, 20, 14, 21], [17, 2, 18, 3], [19, 12, 20, 13], [1, 16, 2, 17], [8, 6, 9, 5]]"
11n_129_43,"[[8, 6, 9, 5], [11, 18, 12, 19], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [13, 20, 14, 21], [17, 2, 18, 3], [19, 12, 20, 13], [1, 16, 2, 17]]"
11n_129_44,"[[2, 17, 3, 18], [9, 7, 10, 6], [12, 19, 13, 20], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [14, 21, 15, 22], [18, 3, 19, 4], [20, 13, 21, 14]]"
11n_129_45,"[[20, 13, 21, 14], [2, 17, 3, 18], [9, 7, 10, 6], [12, 19, 13, 20], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [14, 21, 15, 22], [18, 3, 19, 4]]"
11n_129_46,"[[18, 3, 19, 4], [20, 13, 21, 14], [2, 17, 3, 18], [9, 7, 10, 6], [12, 19, 13, 20], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [14, 21, 15, 22]]"
11n_129_47,"[[14, 21, 15, 22], [18, 3, 19, 4], [20, 13, 21, 14], [2, 17, 3, 18], [9, 7, 10, 6], [12, 19, 13, 20], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11]]"
11n_129_48,"[[4, 12, 5, 11], [14, 21, 15, 22], [18, 3, 19, 4], [20, 13, 21, 14], [2, 17, 3, 18], [9, 7, 10, 6], [12, 19, 13, 20], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1]]"
11n_129_49,"[[10, 2, 11, 1], [4, 12, 5, 11], [14, 21, 15, 22], [18, 3, 19, 4], [20, 13, 21, 14], [2, 17, 3, 18], [9, 7, 10, 6], [12, 19, 13, 20], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5]]"
11n_129_50,"[[22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [14, 21, 15, 22], [18, 3, 19, 4], [20, 13, 21, 14], [2, 17, 3, 18], [9, 7, 10, 6], [12, 19, 13, 20], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_129_51,"[[7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [14, 21, 15, 22], [18, 3, 19, 4], [20, 13, 21, 14], [2, 17, 3, 18], [9, 7, 10, 6], [12, 19, 13, 20], [15, 8, 16, 9]]"
11n_129_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [14, 21, 15, 22], [18, 3, 19, 4], [20, 13, 21, 14], [2, 17, 3, 18], [9, 7, 10, 6], [12, 19, 13, 20]]"
11n_129_53,"[[12, 19, 13, 20], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [14, 21, 15, 22], [18, 3, 19, 4], [20, 13, 21, 14], [2, 17, 3, 18], [9, 7, 10, 6]]"
11n_129_54,"[[9, 7, 10, 6], [12, 19, 13, 20], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [14, 21, 15, 22], [18, 3, 19, 4], [20, 13, 21, 14], [2, 17, 3, 18]]"
11n_129_55,"[[3, 18, 4, 19], [10, 8, 11, 7], [13, 20, 14, 21], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [15, 22, 16, 1], [19, 4, 20, 5], [21, 14, 22, 15]]"
11n_129_56,"[[21, 14, 22, 15], [3, 18, 4, 19], [10, 8, 11, 7], [13, 20, 14, 21], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [15, 22, 16, 1], [19, 4, 20, 5]]"
11n_129_57,"[[19, 4, 20, 5], [21, 14, 22, 15], [3, 18, 4, 19], [10, 8, 11, 7], [13, 20, 14, 21], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [15, 22, 16, 1]]"
11n_129_58,"[[15, 22, 16, 1], [19, 4, 20, 5], [21, 14, 22, 15], [3, 18, 4, 19], [10, 8, 11, 7], [13, 20, 14, 21], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12]]"
11n_129_59,"[[5, 13, 6, 12], [15, 22, 16, 1], [19, 4, 20, 5], [21, 14, 22, 15], [3, 18, 4, 19], [10, 8, 11, 7], [13, 20, 14, 21], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2]]"
11n_129_60,"[[11, 3, 12, 2], [5, 13, 6, 12], [15, 22, 16, 1], [19, 4, 20, 5], [21, 14, 22, 15], [3, 18, 4, 19], [10, 8, 11, 7], [13, 20, 14, 21], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6]]"
11n_129_61,"[[1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [15, 22, 16, 1], [19, 4, 20, 5], [21, 14, 22, 15], [3, 18, 4, 19], [10, 8, 11, 7], [13, 20, 14, 21], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_129_62,"[[8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [15, 22, 16, 1], [19, 4, 20, 5], [21, 14, 22, 15], [3, 18, 4, 19], [10, 8, 11, 7], [13, 20, 14, 21], [16, 9, 17, 10]]"
11n_129_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [15, 22, 16, 1], [19, 4, 20, 5], [21, 14, 22, 15], [3, 18, 4, 19], [10, 8, 11, 7], [13, 20, 14, 21]]"
11n_129_64,"[[13, 20, 14, 21], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [15, 22, 16, 1], [19, 4, 20, 5], [21, 14, 22, 15], [3, 18, 4, 19], [10, 8, 11, 7]]"
11n_129_65,"[[10, 8, 11, 7], [13, 20, 14, 21], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [15, 22, 16, 1], [19, 4, 20, 5], [21, 14, 22, 15], [3, 18, 4, 19]]"
11n_129_66,"[[4, 19, 5, 20], [11, 9, 12, 8], [14, 21, 15, 22], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [16, 1, 17, 2], [20, 5, 21, 6], [22, 15, 1, 16]]"
11n_129_67,"[[22, 15, 1, 16], [4, 19, 5, 20], [11, 9, 12, 8], [14, 21, 15, 22], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [16, 1, 17, 2], [20, 5, 21, 6]]"
11n_129_68,"[[20, 5, 21, 6], [22, 15, 1, 16], [4, 19, 5, 20], [11, 9, 12, 8], [14, 21, 15, 22], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [16, 1, 17, 2]]"
11n_129_69,"[[16, 1, 17, 2], [20, 5, 21, 6], [22, 15, 1, 16], [4, 19, 5, 20], [11, 9, 12, 8], [14, 21, 15, 22], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13]]"
11n_129_70,"[[6, 14, 7, 13], [16, 1, 17, 2], [20, 5, 21, 6], [22, 15, 1, 16], [4, 19, 5, 20], [11, 9, 12, 8], [14, 21, 15, 22], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3]]"
11n_129_71,"[[12, 4, 13, 3], [6, 14, 7, 13], [16, 1, 17, 2], [20, 5, 21, 6], [22, 15, 1, 16], [4, 19, 5, 20], [11, 9, 12, 8], [14, 21, 15, 22], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7]]"
11n_129_72,"[[2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [16, 1, 17, 2], [20, 5, 21, 6], [22, 15, 1, 16], [4, 19, 5, 20], [11, 9, 12, 8], [14, 21, 15, 22], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_129_73,"[[9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [16, 1, 17, 2], [20, 5, 21, 6], [22, 15, 1, 16], [4, 19, 5, 20], [11, 9, 12, 8], [14, 21, 15, 22], [17, 10, 18, 11]]"
11n_129_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [16, 1, 17, 2], [20, 5, 21, 6], [22, 15, 1, 16], [4, 19, 5, 20], [11, 9, 12, 8], [14, 21, 15, 22]]"
11n_129_75,"[[14, 21, 15, 22], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [16, 1, 17, 2], [20, 5, 21, 6], [22, 15, 1, 16], [4, 19, 5, 20], [11, 9, 12, 8]]"
11n_129_76,"[[11, 9, 12, 8], [14, 21, 15, 22], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [16, 1, 17, 2], [20, 5, 21, 6], [22, 15, 1, 16], [4, 19, 5, 20]]"
11n_129_77,"[[5, 20, 6, 21], [12, 10, 13, 9], [15, 22, 16, 1], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [17, 2, 18, 3], [21, 6, 22, 7], [1, 16, 2, 17]]"
11n_129_78,"[[1, 16, 2, 17], [5, 20, 6, 21], [12, 10, 13, 9], [15, 22, 16, 1], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [17, 2, 18, 3], [21, 6, 22, 7]]"
11n_129_79,"[[21, 6, 22, 7], [1, 16, 2, 17], [5, 20, 6, 21], [12, 10, 13, 9], [15, 22, 16, 1], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [17, 2, 18, 3]]"
11n_129_80,"[[17, 2, 18, 3], [21, 6, 22, 7], [1, 16, 2, 17], [5, 20, 6, 21], [12, 10, 13, 9], [15, 22, 16, 1], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14]]"
11n_129_81,"[[7, 15, 8, 14], [17, 2, 18, 3], [21, 6, 22, 7], [1, 16, 2, 17], [5, 20, 6, 21], [12, 10, 13, 9], [15, 22, 16, 1], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4]]"
11n_129_82,"[[13, 5, 14, 4], [7, 15, 8, 14], [17, 2, 18, 3], [21, 6, 22, 7], [1, 16, 2, 17], [5, 20, 6, 21], [12, 10, 13, 9], [15, 22, 16, 1], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8]]"
11n_129_83,"[[3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [17, 2, 18, 3], [21, 6, 22, 7], [1, 16, 2, 17], [5, 20, 6, 21], [12, 10, 13, 9], [15, 22, 16, 1], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_129_84,"[[10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [17, 2, 18, 3], [21, 6, 22, 7], [1, 16, 2, 17], [5, 20, 6, 21], [12, 10, 13, 9], [15, 22, 16, 1], [18, 11, 19, 12]]"
11n_129_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [17, 2, 18, 3], [21, 6, 22, 7], [1, 16, 2, 17], [5, 20, 6, 21], [12, 10, 13, 9], [15, 22, 16, 1]]"
11n_129_86,"[[15, 22, 16, 1], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [17, 2, 18, 3], [21, 6, 22, 7], [1, 16, 2, 17], [5, 20, 6, 21], [12, 10, 13, 9]]"
11n_129_87,"[[12, 10, 13, 9], [15, 22, 16, 1], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [17, 2, 18, 3], [21, 6, 22, 7], [1, 16, 2, 17], [5, 20, 6, 21]]"
11n_129_88,"[[6, 21, 7, 22], [13, 11, 14, 10], [16, 1, 17, 2], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [18, 3, 19, 4], [22, 7, 1, 8], [2, 17, 3, 18]]"
11n_129_89,"[[2, 17, 3, 18], [6, 21, 7, 22], [13, 11, 14, 10], [16, 1, 17, 2], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [18, 3, 19, 4], [22, 7, 1, 8]]"
11n_129_90,"[[22, 7, 1, 8], [2, 17, 3, 18], [6, 21, 7, 22], [13, 11, 14, 10], [16, 1, 17, 2], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [18, 3, 19, 4]]"
11n_129_91,"[[18, 3, 19, 4], [22, 7, 1, 8], [2, 17, 3, 18], [6, 21, 7, 22], [13, 11, 14, 10], [16, 1, 17, 2], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15]]"
11n_129_92,"[[8, 16, 9, 15], [18, 3, 19, 4], [22, 7, 1, 8], [2, 17, 3, 18], [6, 21, 7, 22], [13, 11, 14, 10], [16, 1, 17, 2], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5]]"
11n_129_93,"[[14, 6, 15, 5], [8, 16, 9, 15], [18, 3, 19, 4], [22, 7, 1, 8], [2, 17, 3, 18], [6, 21, 7, 22], [13, 11, 14, 10], [16, 1, 17, 2], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9]]"
11n_129_94,"[[4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [18, 3, 19, 4], [22, 7, 1, 8], [2, 17, 3, 18], [6, 21, 7, 22], [13, 11, 14, 10], [16, 1, 17, 2], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_129_95,"[[11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [18, 3, 19, 4], [22, 7, 1, 8], [2, 17, 3, 18], [6, 21, 7, 22], [13, 11, 14, 10], [16, 1, 17, 2], [19, 12, 20, 13]]"
11n_129_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [18, 3, 19, 4], [22, 7, 1, 8], [2, 17, 3, 18], [6, 21, 7, 22], [13, 11, 14, 10], [16, 1, 17, 2]]"
