name,pd_notation
11n_39_37,"[[13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [16, 9, 17, 10], [10, 17, 11, 18], [21, 4, 22, 5]]"
11n_39_38,"[[21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [16, 9, 17, 10], [10, 17, 11, 18]]"
11n_39_39,"[[10, 17, 11, 18], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [16, 9, 17, 10]]"
11n_39_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20]]"
11n_39_41,"[[15, 21, 16, 20], [16, 9, 17, 10], [10, 17, 11, 18], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_39_42,"[[12, 8, 13, 7], [15, 21, 16, 20], [16, 9, 17, 10], [10, 17, 11, 18], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_39_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [16, 9, 17, 10], [10, 17, 11, 18], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [19, 3, 20, 2], [1, 19, 2, 18], [6, 12, 7, 11]]"
11n_39_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [17, 10, 18, 11], [11, 18, 12, 19], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_39_45,"[[2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [17, 10, 18, 11], [11, 18, 12, 19], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3]]"
11n_39_46,"[[20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [17, 10, 18, 11], [11, 18, 12, 19], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16]]"
11n_39_47,"[[4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [17, 10, 18, 11], [11, 18, 12, 19], [22, 5, 1, 6], [14, 1, 15, 2]]"
11n_39_48,"[[14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [17, 10, 18, 11], [11, 18, 12, 19], [22, 5, 1, 6]]"
11n_39_49,"[[22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [17, 10, 18, 11], [11, 18, 12, 19]]"
11n_39_50,"[[11, 18, 12, 19], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [17, 10, 18, 11]]"
11n_39_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21]]"
11n_39_52,"[[16, 22, 17, 21], [17, 10, 18, 11], [11, 18, 12, 19], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_39_53,"[[13, 9, 14, 8], [16, 22, 17, 21], [17, 10, 18, 11], [11, 18, 12, 19], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_39_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [17, 10, 18, 11], [11, 18, 12, 19], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [20, 4, 21, 3], [2, 20, 3, 19], [7, 13, 8, 12]]"
11n_39_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [18, 11, 19, 12], [12, 19, 13, 20], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_39_56,"[[3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [18, 11, 19, 12], [12, 19, 13, 20], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4]]"
11n_39_57,"[[21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [18, 11, 19, 12], [12, 19, 13, 20], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17]]"
11n_39_58,"[[5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [18, 11, 19, 12], [12, 19, 13, 20], [1, 6, 2, 7], [15, 2, 16, 3]]"
11n_39_59,"[[15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [18, 11, 19, 12], [12, 19, 13, 20], [1, 6, 2, 7]]"
11n_39_60,"[[1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [18, 11, 19, 12], [12, 19, 13, 20]]"
11n_39_61,"[[12, 19, 13, 20], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [18, 11, 19, 12]]"
11n_39_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22]]"
11n_39_63,"[[17, 1, 18, 22], [18, 11, 19, 12], [12, 19, 13, 20], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_39_64,"[[14, 10, 15, 9], [17, 1, 18, 22], [18, 11, 19, 12], [12, 19, 13, 20], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_39_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [18, 11, 19, 12], [12, 19, 13, 20], [1, 6, 2, 7], [15, 2, 16, 3], [5, 16, 6, 17], [21, 5, 22, 4], [3, 21, 4, 20], [8, 14, 9, 13]]"
11n_39_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [19, 12, 20, 13], [13, 20, 14, 21], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_39_67,"[[4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [19, 12, 20, 13], [13, 20, 14, 21], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5]]"
11n_39_68,"[[22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [19, 12, 20, 13], [13, 20, 14, 21], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18]]"
11n_39_69,"[[6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [19, 12, 20, 13], [13, 20, 14, 21], [2, 7, 3, 8], [16, 3, 17, 4]]"
11n_39_70,"[[16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [19, 12, 20, 13], [13, 20, 14, 21], [2, 7, 3, 8]]"
11n_39_71,"[[2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [19, 12, 20, 13], [13, 20, 14, 21]]"
11n_39_72,"[[13, 20, 14, 21], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [19, 12, 20, 13]]"
11n_39_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1]]"
11n_39_74,"[[18, 2, 19, 1], [19, 12, 20, 13], [13, 20, 14, 21], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_39_75,"[[15, 11, 16, 10], [18, 2, 19, 1], [19, 12, 20, 13], [13, 20, 14, 21], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_39_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [19, 12, 20, 13], [13, 20, 14, 21], [2, 7, 3, 8], [16, 3, 17, 4], [6, 17, 7, 18], [22, 6, 1, 5], [4, 22, 5, 21], [9, 15, 10, 14]]"
11n_39_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [20, 13, 21, 14], [14, 21, 15, 22], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_39_78,"[[5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [20, 13, 21, 14], [14, 21, 15, 22], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6]]"
11n_39_79,"[[1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [20, 13, 21, 14], [14, 21, 15, 22], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19]]"
11n_39_80,"[[7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [20, 13, 21, 14], [14, 21, 15, 22], [3, 8, 4, 9], [17, 4, 18, 5]]"
11n_39_81,"[[17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [20, 13, 21, 14], [14, 21, 15, 22], [3, 8, 4, 9]]"
11n_39_82,"[[3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [20, 13, 21, 14], [14, 21, 15, 22]]"
11n_39_83,"[[14, 21, 15, 22], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [20, 13, 21, 14]]"
11n_39_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2]]"
11n_39_85,"[[19, 3, 20, 2], [20, 13, 21, 14], [14, 21, 15, 22], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_39_86,"[[16, 12, 17, 11], [19, 3, 20, 2], [20, 13, 21, 14], [14, 21, 15, 22], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_39_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [20, 13, 21, 14], [14, 21, 15, 22], [3, 8, 4, 9], [17, 4, 18, 5], [7, 18, 8, 19], [1, 7, 2, 6], [5, 1, 6, 22], [10, 16, 11, 15]]"
11n_39_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [21, 14, 22, 15], [15, 22, 16, 1], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_39_89,"[[6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [21, 14, 22, 15], [15, 22, 16, 1], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7]]"
11n_39_90,"[[2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [21, 14, 22, 15], [15, 22, 16, 1], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20]]"
11n_39_91,"[[8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [21, 14, 22, 15], [15, 22, 16, 1], [4, 9, 5, 10], [18, 5, 19, 6]]"
11n_39_92,"[[18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [21, 14, 22, 15], [15, 22, 16, 1], [4, 9, 5, 10]]"
11n_39_93,"[[4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_39_94,"[[15, 22, 16, 1], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [21, 14, 22, 15]]"
11n_39_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3]]"
11n_39_96,"[[20, 4, 21, 3], [21, 14, 22, 15], [15, 22, 16, 1], [4, 9, 5, 10], [18, 5, 19, 6], [8, 19, 9, 20], [2, 8, 3, 7], [6, 2, 7, 1], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
