name,pd_notation
11a_29_0,"[[7, 20, 8, 21], [5, 3, 6, 2], [21, 17, 22, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 15, 2, 14], [15, 1, 16, 22], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13]]"
11a_29_1,"[[19, 12, 20, 13], [7, 20, 8, 21], [5, 3, 6, 2], [21, 17, 22, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 15, 2, 14], [15, 1, 16, 22], [11, 18, 12, 19], [13, 7, 14, 6]]"
11a_29_2,"[[13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [5, 3, 6, 2], [21, 17, 22, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 15, 2, 14], [15, 1, 16, 22], [11, 18, 12, 19]]"
11a_29_3,"[[11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [5, 3, 6, 2], [21, 17, 22, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_29_4,"[[15, 1, 16, 22], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [5, 3, 6, 2], [21, 17, 22, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 15, 2, 14]]"
11a_29_5,"[[1, 15, 2, 14], [15, 1, 16, 22], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [5, 3, 6, 2], [21, 17, 22, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9]]"
11a_29_6,"[[17, 8, 18, 9], [1, 15, 2, 14], [15, 1, 16, 22], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [5, 3, 6, 2], [21, 17, 22, 16], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_29_7,"[[3, 10, 4, 11], [17, 8, 18, 9], [1, 15, 2, 14], [15, 1, 16, 22], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [5, 3, 6, 2], [21, 17, 22, 16], [9, 4, 10, 5]]"
11a_29_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 15, 2, 14], [15, 1, 16, 22], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [5, 3, 6, 2], [21, 17, 22, 16]]"
11a_29_9,"[[21, 17, 22, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 15, 2, 14], [15, 1, 16, 22], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21], [5, 3, 6, 2]]"
11a_29_10,"[[5, 3, 6, 2], [21, 17, 22, 16], [9, 4, 10, 5], [3, 10, 4, 11], [17, 8, 18, 9], [1, 15, 2, 14], [15, 1, 16, 22], [11, 18, 12, 19], [13, 7, 14, 6], [19, 12, 20, 13], [7, 20, 8, 21]]"
11a_29_11,"[[8, 21, 9, 22], [6, 4, 7, 3], [22, 18, 1, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 16, 3, 15], [16, 2, 17, 1], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14]]"
11a_29_12,"[[20, 13, 21, 14], [8, 21, 9, 22], [6, 4, 7, 3], [22, 18, 1, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 16, 3, 15], [16, 2, 17, 1], [12, 19, 13, 20], [14, 8, 15, 7]]"
11a_29_13,"[[14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22], [6, 4, 7, 3], [22, 18, 1, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 16, 3, 15], [16, 2, 17, 1], [12, 19, 13, 20]]"
11a_29_14,"[[12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22], [6, 4, 7, 3], [22, 18, 1, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_29_15,"[[16, 2, 17, 1], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22], [6, 4, 7, 3], [22, 18, 1, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10], [2, 16, 3, 15]]"
11a_29_16,"[[2, 16, 3, 15], [16, 2, 17, 1], [12, 19, 13, 20], [14, 8, 15, 7], [20, 13, 21, 14], [8, 21, 9, 22], [6, 4, 7, 3], [22, 18, 1, 17], [10, 5, 11, 6], [4, 11, 5, 12], [18, 9, 19, 10]]"
