name,pd_notation
11n_108_11,"[[10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [7, 16, 8, 17], [9, 18, 10, 19], [17, 8, 18, 9], [22, 15, 1, 16]]"
11n_108_12,"[[22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [7, 16, 8, 17], [9, 18, 10, 19], [17, 8, 18, 9]]"
11n_108_13,"[[17, 8, 18, 9], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [7, 16, 8, 17], [9, 18, 10, 19]]"
11n_108_14,"[[9, 18, 10, 19], [17, 8, 18, 9], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [7, 16, 8, 17]]"
11n_108_15,"[[7, 16, 8, 17], [9, 18, 10, 19], [17, 8, 18, 9], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22]]"
11n_108_16,"[[14, 21, 15, 22], [7, 16, 8, 17], [9, 18, 10, 19], [17, 8, 18, 9], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12]]"
11n_108_17,"[[20, 11, 21, 12], [14, 21, 15, 22], [7, 16, 8, 17], [9, 18, 10, 19], [17, 8, 18, 9], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_108_18,"[[4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [7, 16, 8, 17], [9, 18, 10, 19], [17, 8, 18, 9], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6]]"
11n_108_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [7, 16, 8, 17], [9, 18, 10, 19], [17, 8, 18, 9], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19]]"
11n_108_20,"[[2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [7, 16, 8, 17], [9, 18, 10, 19], [17, 8, 18, 9], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3]]"
11n_108_21,"[[6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [7, 16, 8, 17], [9, 18, 10, 19], [17, 8, 18, 9], [22, 15, 1, 16], [10, 1, 11, 2]]"
11n_108_22,"[[11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [8, 17, 9, 18], [10, 19, 11, 20], [18, 9, 19, 10], [1, 16, 2, 17]]"
11n_108_23,"[[1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [8, 17, 9, 18], [10, 19, 11, 20], [18, 9, 19, 10]]"
11n_108_24,"[[18, 9, 19, 10], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [8, 17, 9, 18], [10, 19, 11, 20]]"
11n_108_25,"[[10, 19, 11, 20], [18, 9, 19, 10], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [8, 17, 9, 18]]"
11n_108_26,"[[8, 17, 9, 18], [10, 19, 11, 20], [18, 9, 19, 10], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1]]"
11n_108_27,"[[15, 22, 16, 1], [8, 17, 9, 18], [10, 19, 11, 20], [18, 9, 19, 10], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13]]"
11n_108_28,"[[21, 12, 22, 13], [15, 22, 16, 1], [8, 17, 9, 18], [10, 19, 11, 20], [18, 9, 19, 10], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_108_29,"[[5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [8, 17, 9, 18], [10, 19, 11, 20], [18, 9, 19, 10], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7]]"
11n_108_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [8, 17, 9, 18], [10, 19, 11, 20], [18, 9, 19, 10], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20]]"
11n_108_31,"[[3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [8, 17, 9, 18], [10, 19, 11, 20], [18, 9, 19, 10], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4]]"
11n_108_32,"[[7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [8, 17, 9, 18], [10, 19, 11, 20], [18, 9, 19, 10], [1, 16, 2, 17], [11, 2, 12, 3]]"
11n_108_33,"[[12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [9, 18, 10, 19], [11, 20, 12, 21], [19, 10, 20, 11], [2, 17, 3, 18]]"
11n_108_34,"[[2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [9, 18, 10, 19], [11, 20, 12, 21], [19, 10, 20, 11]]"
11n_108_35,"[[19, 10, 20, 11], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [9, 18, 10, 19], [11, 20, 12, 21]]"
11n_108_36,"[[11, 20, 12, 21], [19, 10, 20, 11], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [9, 18, 10, 19]]"
11n_108_37,"[[9, 18, 10, 19], [11, 20, 12, 21], [19, 10, 20, 11], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2]]"
11n_108_38,"[[16, 1, 17, 2], [9, 18, 10, 19], [11, 20, 12, 21], [19, 10, 20, 11], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14]]"
11n_108_39,"[[22, 13, 1, 14], [16, 1, 17, 2], [9, 18, 10, 19], [11, 20, 12, 21], [19, 10, 20, 11], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_108_40,"[[6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [9, 18, 10, 19], [11, 20, 12, 21], [19, 10, 20, 11], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8]]"
11n_108_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [9, 18, 10, 19], [11, 20, 12, 21], [19, 10, 20, 11], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21]]"
11n_108_42,"[[4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [9, 18, 10, 19], [11, 20, 12, 21], [19, 10, 20, 11], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5]]"
11n_108_43,"[[8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [9, 18, 10, 19], [11, 20, 12, 21], [19, 10, 20, 11], [2, 17, 3, 18], [12, 3, 13, 4]]"
11n_108_44,"[[13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [10, 19, 11, 20], [12, 21, 13, 22], [20, 11, 21, 12], [3, 18, 4, 19]]"
11n_108_45,"[[3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [10, 19, 11, 20], [12, 21, 13, 22], [20, 11, 21, 12]]"
11n_108_46,"[[20, 11, 21, 12], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
11n_108_47,"[[12, 21, 13, 22], [20, 11, 21, 12], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [10, 19, 11, 20]]"
11n_108_48,"[[10, 19, 11, 20], [12, 21, 13, 22], [20, 11, 21, 12], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3]]"
11n_108_49,"[[17, 2, 18, 3], [10, 19, 11, 20], [12, 21, 13, 22], [20, 11, 21, 12], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15]]"
11n_108_50,"[[1, 14, 2, 15], [17, 2, 18, 3], [10, 19, 11, 20], [12, 21, 13, 22], [20, 11, 21, 12], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_108_51,"[[7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [10, 19, 11, 20], [12, 21, 13, 22], [20, 11, 21, 12], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9]]"
11n_108_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [10, 19, 11, 20], [12, 21, 13, 22], [20, 11, 21, 12], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22]]"
11n_108_53,"[[5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [10, 19, 11, 20], [12, 21, 13, 22], [20, 11, 21, 12], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6]]"
11n_108_54,"[[9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [10, 19, 11, 20], [12, 21, 13, 22], [20, 11, 21, 12], [3, 18, 4, 19], [13, 4, 14, 5]]"
11n_108_55,"[[14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [11, 20, 12, 21], [13, 22, 14, 1], [21, 12, 22, 13], [4, 19, 5, 20]]"
11n_108_56,"[[4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [11, 20, 12, 21], [13, 22, 14, 1], [21, 12, 22, 13]]"
11n_108_57,"[[21, 12, 22, 13], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [11, 20, 12, 21], [13, 22, 14, 1]]"
11n_108_58,"[[13, 22, 14, 1], [21, 12, 22, 13], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [11, 20, 12, 21]]"
11n_108_59,"[[11, 20, 12, 21], [13, 22, 14, 1], [21, 12, 22, 13], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4]]"
11n_108_60,"[[18, 3, 19, 4], [11, 20, 12, 21], [13, 22, 14, 1], [21, 12, 22, 13], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16]]"
11n_108_61,"[[2, 15, 3, 16], [18, 3, 19, 4], [11, 20, 12, 21], [13, 22, 14, 1], [21, 12, 22, 13], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_108_62,"[[8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [11, 20, 12, 21], [13, 22, 14, 1], [21, 12, 22, 13], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10]]"
11n_108_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [11, 20, 12, 21], [13, 22, 14, 1], [21, 12, 22, 13], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1]]"
11n_108_64,"[[6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [11, 20, 12, 21], [13, 22, 14, 1], [21, 12, 22, 13], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7]]"
11n_108_65,"[[10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [11, 20, 12, 21], [13, 22, 14, 1], [21, 12, 22, 13], [4, 19, 5, 20], [14, 5, 15, 6]]"
11n_108_66,"[[15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [12, 21, 13, 22], [14, 1, 15, 2], [22, 13, 1, 14], [5, 20, 6, 21]]"
11n_108_67,"[[5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [12, 21, 13, 22], [14, 1, 15, 2], [22, 13, 1, 14]]"
11n_108_68,"[[22, 13, 1, 14], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [12, 21, 13, 22], [14, 1, 15, 2]]"
11n_108_69,"[[14, 1, 15, 2], [22, 13, 1, 14], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [12, 21, 13, 22]]"
11n_108_70,"[[12, 21, 13, 22], [14, 1, 15, 2], [22, 13, 1, 14], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5]]"
11n_108_71,"[[19, 4, 20, 5], [12, 21, 13, 22], [14, 1, 15, 2], [22, 13, 1, 14], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17]]"
11n_108_72,"[[3, 16, 4, 17], [19, 4, 20, 5], [12, 21, 13, 22], [14, 1, 15, 2], [22, 13, 1, 14], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_108_73,"[[9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [12, 21, 13, 22], [14, 1, 15, 2], [22, 13, 1, 14], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11]]"
11n_108_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [12, 21, 13, 22], [14, 1, 15, 2], [22, 13, 1, 14], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2]]"
11n_108_75,"[[7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [12, 21, 13, 22], [14, 1, 15, 2], [22, 13, 1, 14], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8]]"
11n_108_76,"[[11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [12, 21, 13, 22], [14, 1, 15, 2], [22, 13, 1, 14], [5, 20, 6, 21], [15, 6, 16, 7]]"
11n_108_77,"[[16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [13, 22, 14, 1], [15, 2, 16, 3], [1, 14, 2, 15], [6, 21, 7, 22]]"
11n_108_78,"[[6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [13, 22, 14, 1], [15, 2, 16, 3], [1, 14, 2, 15]]"
11n_108_79,"[[1, 14, 2, 15], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [13, 22, 14, 1], [15, 2, 16, 3]]"
11n_108_80,"[[15, 2, 16, 3], [1, 14, 2, 15], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [13, 22, 14, 1]]"
11n_108_81,"[[13, 22, 14, 1], [15, 2, 16, 3], [1, 14, 2, 15], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6]]"
11n_108_82,"[[20, 5, 21, 6], [13, 22, 14, 1], [15, 2, 16, 3], [1, 14, 2, 15], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18]]"
11n_108_83,"[[4, 17, 5, 18], [20, 5, 21, 6], [13, 22, 14, 1], [15, 2, 16, 3], [1, 14, 2, 15], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_108_84,"[[10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [13, 22, 14, 1], [15, 2, 16, 3], [1, 14, 2, 15], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12]]"
11n_108_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [13, 22, 14, 1], [15, 2, 16, 3], [1, 14, 2, 15], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3]]"
11n_108_86,"[[8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [13, 22, 14, 1], [15, 2, 16, 3], [1, 14, 2, 15], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9]]"
11n_108_87,"[[12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [13, 22, 14, 1], [15, 2, 16, 3], [1, 14, 2, 15], [6, 21, 7, 22], [16, 7, 17, 8]]"
11n_108_88,"[[17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [14, 1, 15, 2], [16, 3, 17, 4], [2, 15, 3, 16], [7, 22, 8, 1]]"
11n_108_89,"[[7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [14, 1, 15, 2], [16, 3, 17, 4], [2, 15, 3, 16]]"
11n_108_90,"[[2, 15, 3, 16], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [14, 1, 15, 2], [16, 3, 17, 4]]"
11n_108_91,"[[16, 3, 17, 4], [2, 15, 3, 16], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [14, 1, 15, 2]]"
11n_108_92,"[[14, 1, 15, 2], [16, 3, 17, 4], [2, 15, 3, 16], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7]]"
11n_108_93,"[[21, 6, 22, 7], [14, 1, 15, 2], [16, 3, 17, 4], [2, 15, 3, 16], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19]]"
11n_108_94,"[[5, 18, 6, 19], [21, 6, 22, 7], [14, 1, 15, 2], [16, 3, 17, 4], [2, 15, 3, 16], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_108_95,"[[11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [14, 1, 15, 2], [16, 3, 17, 4], [2, 15, 3, 16], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13]]"
11n_108_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [14, 1, 15, 2], [16, 3, 17, 4], [2, 15, 3, 16], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4]]"
