name,pd_notation
11a_262_0,"[[11, 22, 12, 1], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21]]"
11a_262_1,"[[13, 20, 14, 21], [11, 22, 12, 1], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13]]"
11a_262_2,"[[21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 14, 20, 15]]"
11a_262_3,"[[19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18]]"
11a_262_4,"[[1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11]]"
11a_262_5,"[[5, 10, 6, 11], [1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7]]"
11a_262_6,"[[15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17]]"
11a_262_7,"[[3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5]]"
11a_262_8,"[[9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 3, 8, 2], [17, 9, 18, 8]]"
11a_262_9,"[[17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1], [7, 3, 8, 2]]"
11a_262_10,"[[7, 3, 8, 2], [17, 9, 18, 8], [9, 4, 10, 5], [3, 16, 4, 17], [15, 6, 16, 7], [5, 10, 6, 11], [1, 19, 2, 18], [19, 14, 20, 15], [21, 12, 22, 13], [13, 20, 14, 21], [11, 22, 12, 1]]"
11a_262_11,"[[12, 1, 13, 2], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_262_12,"[[14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14]]"
11a_262_13,"[[22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19], [20, 15, 21, 16]]"
11a_262_14,"[[20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12], [2, 20, 3, 19]]"
11a_262_15,"[[2, 20, 3, 19], [20, 15, 21, 16], [22, 13, 1, 14], [14, 21, 15, 22], [12, 1, 13, 2], [8, 4, 9, 3], [18, 10, 19, 9], [10, 5, 11, 6], [4, 17, 5, 18], [16, 7, 17, 8], [6, 11, 7, 12]]"
