name,pd_notation
11a_302_0,"[[17, 22, 18, 1], [7, 3, 8, 2], [21, 11, 22, 10], [11, 4, 12, 5], [3, 20, 4, 21], [19, 6, 20, 7], [15, 8, 16, 9], [5, 12, 6, 13], [9, 16, 10, 17], [1, 14, 2, 15], [13, 19, 14, 18]]"
11a_302_1,"[[13, 19, 14, 18], [17, 22, 18, 1], [7, 3, 8, 2], [21, 11, 22, 10], [11, 4, 12, 5], [3, 20, 4, 21], [19, 6, 20, 7], [15, 8, 16, 9], [5, 12, 6, 13], [9, 16, 10, 17], [1, 14, 2, 15]]"
11a_302_2,"[[1, 14, 2, 15], [13, 19, 14, 18], [17, 22, 18, 1], [7, 3, 8, 2], [21, 11, 22, 10], [11, 4, 12, 5], [3, 20, 4, 21], [19, 6, 20, 7], [15, 8, 16, 9], [5, 12, 6, 13], [9, 16, 10, 17]]"
11a_302_3,"[[9, 16, 10, 17], [1, 14, 2, 15], [13, 19, 14, 18], [17, 22, 18, 1], [7, 3, 8, 2], [21, 11, 22, 10], [11, 4, 12, 5], [3, 20, 4, 21], [19, 6, 20, 7], [15, 8, 16, 9], [5, 12, 6, 13]]"
11a_302_4,"[[5, 12, 6, 13], [9, 16, 10, 17], [1, 14, 2, 15], [13, 19, 14, 18], [17, 22, 18, 1], [7, 3, 8, 2], [21, 11, 22, 10], [11, 4, 12, 5], [3, 20, 4, 21], [19, 6, 20, 7], [15, 8, 16, 9]]"
11a_302_5,"[[15, 8, 16, 9], [5, 12, 6, 13], [9, 16, 10, 17], [1, 14, 2, 15], [13, 19, 14, 18], [17, 22, 18, 1], [7, 3, 8, 2], [21, 11, 22, 10], [11, 4, 12, 5], [3, 20, 4, 21], [19, 6, 20, 7]]"
11a_302_6,"[[19, 6, 20, 7], [15, 8, 16, 9], [5, 12, 6, 13], [9, 16, 10, 17], [1, 14, 2, 15], [13, 19, 14, 18], [17, 22, 18, 1], [7, 3, 8, 2], [21, 11, 22, 10], [11, 4, 12, 5], [3, 20, 4, 21]]"
11a_302_7,"[[3, 20, 4, 21], [19, 6, 20, 7], [15, 8, 16, 9], [5, 12, 6, 13], [9, 16, 10, 17], [1, 14, 2, 15], [13, 19, 14, 18], [17, 22, 18, 1], [7, 3, 8, 2], [21, 11, 22, 10], [11, 4, 12, 5]]"
11a_302_8,"[[11, 4, 12, 5], [3, 20, 4, 21], [19, 6, 20, 7], [15, 8, 16, 9], [5, 12, 6, 13], [9, 16, 10, 17], [1, 14, 2, 15], [13, 19, 14, 18], [17, 22, 18, 1], [7, 3, 8, 2], [21, 11, 22, 10]]"
11a_302_9,"[[21, 11, 22, 10], [11, 4, 12, 5], [3, 20, 4, 21], [19, 6, 20, 7], [15, 8, 16, 9], [5, 12, 6, 13], [9, 16, 10, 17], [1, 14, 2, 15], [13, 19, 14, 18], [17, 22, 18, 1], [7, 3, 8, 2]]"
11a_302_10,"[[7, 3, 8, 2], [21, 11, 22, 10], [11, 4, 12, 5], [3, 20, 4, 21], [19, 6, 20, 7], [15, 8, 16, 9], [5, 12, 6, 13], [9, 16, 10, 17], [1, 14, 2, 15], [13, 19, 14, 18], [17, 22, 18, 1]]"
11a_302_11,"[[18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [20, 7, 21, 8], [16, 9, 17, 10], [6, 13, 7, 14], [10, 17, 11, 18], [2, 15, 3, 16], [14, 20, 15, 19]]"
11a_302_12,"[[14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [20, 7, 21, 8], [16, 9, 17, 10], [6, 13, 7, 14], [10, 17, 11, 18], [2, 15, 3, 16]]"
11a_302_13,"[[2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [20, 7, 21, 8], [16, 9, 17, 10], [6, 13, 7, 14], [10, 17, 11, 18]]"
11a_302_14,"[[10, 17, 11, 18], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [20, 7, 21, 8], [16, 9, 17, 10], [6, 13, 7, 14]]"
11a_302_15,"[[6, 13, 7, 14], [10, 17, 11, 18], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [20, 7, 21, 8], [16, 9, 17, 10]]"
11a_302_16,"[[16, 9, 17, 10], [6, 13, 7, 14], [10, 17, 11, 18], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [20, 7, 21, 8]]"
11a_302_17,"[[20, 7, 21, 8], [16, 9, 17, 10], [6, 13, 7, 14], [10, 17, 11, 18], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22]]"
11a_302_18,"[[4, 21, 5, 22], [20, 7, 21, 8], [16, 9, 17, 10], [6, 13, 7, 14], [10, 17, 11, 18], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6]]"
11a_302_19,"[[12, 5, 13, 6], [4, 21, 5, 22], [20, 7, 21, 8], [16, 9, 17, 10], [6, 13, 7, 14], [10, 17, 11, 18], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3], [22, 12, 1, 11]]"
11a_302_20,"[[22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [20, 7, 21, 8], [16, 9, 17, 10], [6, 13, 7, 14], [10, 17, 11, 18], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2], [8, 4, 9, 3]]"
11a_302_21,"[[8, 4, 9, 3], [22, 12, 1, 11], [12, 5, 13, 6], [4, 21, 5, 22], [20, 7, 21, 8], [16, 9, 17, 10], [6, 13, 7, 14], [10, 17, 11, 18], [2, 15, 3, 16], [14, 20, 15, 19], [18, 1, 19, 2]]"
11a_302_22,"[[19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [21, 8, 22, 9], [17, 10, 18, 11], [7, 14, 8, 15], [11, 18, 12, 19], [3, 16, 4, 17], [15, 21, 16, 20]]"
11a_302_23,"[[15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [21, 8, 22, 9], [17, 10, 18, 11], [7, 14, 8, 15], [11, 18, 12, 19], [3, 16, 4, 17]]"
11a_302_24,"[[3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [21, 8, 22, 9], [17, 10, 18, 11], [7, 14, 8, 15], [11, 18, 12, 19]]"
11a_302_25,"[[11, 18, 12, 19], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [21, 8, 22, 9], [17, 10, 18, 11], [7, 14, 8, 15]]"
11a_302_26,"[[7, 14, 8, 15], [11, 18, 12, 19], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [21, 8, 22, 9], [17, 10, 18, 11]]"
11a_302_27,"[[17, 10, 18, 11], [7, 14, 8, 15], [11, 18, 12, 19], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1], [21, 8, 22, 9]]"
11a_302_28,"[[21, 8, 22, 9], [17, 10, 18, 11], [7, 14, 8, 15], [11, 18, 12, 19], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7], [5, 22, 6, 1]]"
11a_302_29,"[[5, 22, 6, 1], [21, 8, 22, 9], [17, 10, 18, 11], [7, 14, 8, 15], [11, 18, 12, 19], [3, 16, 4, 17], [15, 21, 16, 20], [19, 2, 20, 3], [9, 5, 10, 4], [1, 13, 2, 12], [13, 6, 14, 7]]"
