name,pd_notation
11a_1_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [21, 15, 22, 14], [1, 19, 2, 18], [19, 1, 20, 22], [13, 21, 14, 20]]"
11a_1_11,"[[14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1]]"
11a_1_12,"[[20, 2, 21, 1], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 16, 1, 15], [2, 20, 3, 19]]"
11a_1_13,"[[2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 16, 1, 15]]"
11a_1_14,"[[22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_1_15,"[[8, 17, 9, 18], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [16, 9, 17, 10]]"
11a_1_16,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13]]"
11a_1_17,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_1_18,"[[4, 11, 5, 12], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_1_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_1_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21], [6, 4, 7, 3]]"
11a_1_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [22, 16, 1, 15], [2, 20, 3, 19], [20, 2, 21, 1], [14, 22, 15, 21]]"
11a_1_22,"[[15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_1_23,"[[21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 17, 2, 16], [3, 21, 4, 20]]"
11a_1_24,"[[3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 17, 2, 16]]"
11a_1_25,"[[1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_1_26,"[[9, 18, 10, 19], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [17, 10, 18, 11]]"
11a_1_27,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14]]"
11a_1_28,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_1_29,"[[5, 12, 6, 13], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11a_1_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8]]"
11a_1_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4]]"
11a_1_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22]]"
11a_1_33,"[[16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_1_34,"[[22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 18, 3, 17], [4, 22, 5, 21]]"
11a_1_35,"[[4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 18, 3, 17]]"
11a_1_36,"[[2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_1_37,"[[10, 19, 11, 20], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [18, 11, 19, 12]]"
11a_1_38,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15]]"
11a_1_39,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_1_40,"[[6, 13, 7, 14], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11a_1_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9]]"
11a_1_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5]]"
11a_1_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1]]"
11a_1_44,"[[17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_1_45,"[[1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 19, 4, 18], [5, 1, 6, 22]]"
11a_1_46,"[[5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 19, 4, 18]]"
11a_1_47,"[[3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_1_48,"[[11, 20, 12, 21], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [19, 12, 20, 13]]"
11a_1_49,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16]]"
11a_1_50,"[[21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_1_51,"[[7, 14, 8, 15], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_1_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_1_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6]]"
11a_1_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2]]"
11a_1_55,"[[18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_1_56,"[[2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 20, 5, 19], [6, 2, 7, 1]]"
11a_1_57,"[[6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 20, 5, 19]]"
11a_1_58,"[[4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22]]"
11a_1_59,"[[12, 21, 13, 22], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [20, 13, 21, 14]]"
11a_1_60,"[[20, 13, 21, 14], [12, 21, 13, 22], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17]]"
11a_1_61,"[[22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_1_62,"[[8, 15, 9, 16], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_1_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_1_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7]]"
11a_1_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3]]"
11a_1_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_1_67,"[[3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 21, 6, 20], [7, 3, 8, 2]]"
11a_1_68,"[[7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 21, 6, 20]]"
11a_1_69,"[[5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1]]"
11a_1_70,"[[13, 22, 14, 1], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [21, 14, 22, 15]]"
11a_1_71,"[[21, 14, 22, 15], [13, 22, 14, 1], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18]]"
11a_1_72,"[[1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_1_73,"[[9, 16, 10, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_1_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_1_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8]]"
11a_1_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4]]"
11a_1_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7]]"
11a_1_78,"[[4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [6, 22, 7, 21], [8, 4, 9, 3]]"
11a_1_79,"[[8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [6, 22, 7, 21]]"
11a_1_80,"[[6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2]]"
11a_1_81,"[[14, 1, 15, 2], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [22, 15, 1, 16]]"
11a_1_82,"[[22, 15, 1, 16], [14, 1, 15, 2], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19]]"
11a_1_83,"[[2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_1_84,"[[10, 17, 11, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_1_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_1_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9]]"
11a_1_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5]]"
11a_1_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8]]"
11a_1_89,"[[5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [7, 1, 8, 22], [9, 5, 10, 4]]"
11a_1_90,"[[9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [7, 1, 8, 22]]"
11a_1_91,"[[7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3]]"
11a_1_92,"[[15, 2, 16, 3], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [1, 16, 2, 17]]"
11a_1_93,"[[1, 16, 2, 17], [15, 2, 16, 3], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20]]"
11a_1_94,"[[3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_1_95,"[[11, 18, 12, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_1_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14]]"
