name,pd_notation
11n_69_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 10, 19, 9], [12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10]]"
11n_69_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17]]"
11n_69_34,"[[3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3]]"
11n_69_35,"[[17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4]]"
11n_69_36,"[[1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [13, 1, 14, 22], [21, 15, 22, 14]]"
11n_69_37,"[[21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [13, 1, 14, 22]]"
11n_69_38,"[[13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_69_39,"[[19, 11, 20, 10], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18]]"
11n_69_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20]]"
11n_69_41,"[[15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_69_42,"[[12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_69_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 11, 20, 10], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11]]"
11n_69_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18]]"
11n_69_45,"[[4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4]]"
11n_69_46,"[[18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5]]"
11n_69_47,"[[2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [14, 2, 15, 1], [22, 16, 1, 15]]"
11n_69_48,"[[22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [14, 2, 15, 1]]"
11n_69_49,"[[14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_69_50,"[[20, 12, 21, 11], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19]]"
11n_69_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21]]"
11n_69_52,"[[16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_69_53,"[[13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_69_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 12, 21, 11], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12]]"
11n_69_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19]]"
11n_69_56,"[[5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5]]"
11n_69_57,"[[19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
11n_69_58,"[[3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [15, 3, 16, 2], [1, 17, 2, 16]]"
11n_69_59,"[[1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [15, 3, 16, 2]]"
11n_69_60,"[[15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_69_61,"[[21, 13, 22, 12], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20]]"
11n_69_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22]]"
11n_69_63,"[[17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_69_64,"[[14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_69_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 13, 22, 12], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13]]"
11n_69_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20]]"
11n_69_67,"[[6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6]]"
11n_69_68,"[[20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
11n_69_69,"[[4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [16, 4, 17, 3], [2, 18, 3, 17]]"
11n_69_70,"[[2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [16, 4, 17, 3]]"
11n_69_71,"[[16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_69_72,"[[22, 14, 1, 13], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21]]"
11n_69_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1]]"
11n_69_74,"[[18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_69_75,"[[15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_69_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 14, 1, 13], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14]]"
11n_69_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21]]"
11n_69_78,"[[7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7]]"
11n_69_79,"[[21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
11n_69_80,"[[5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [17, 5, 18, 4], [3, 19, 4, 18]]"
11n_69_81,"[[3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [17, 5, 18, 4]]"
11n_69_82,"[[17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_69_83,"[[1, 15, 2, 14], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22]]"
11n_69_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2]]"
11n_69_85,"[[19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_69_86,"[[16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_69_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 15, 2, 14], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15]]"
11n_69_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22]]"
11n_69_89,"[[8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8]]"
11n_69_90,"[[22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
11n_69_91,"[[6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 6, 19, 5], [4, 20, 5, 19]]"
11n_69_92,"[[4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 6, 19, 5]]"
11n_69_93,"[[18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_69_94,"[[2, 16, 3, 15], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [14, 2, 15, 1]]"
11n_69_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3]]"
11n_69_96,"[[20, 4, 21, 3], [14, 2, 15, 1], [2, 16, 3, 15], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
