name,pd_notation
11a_364_10,"[[11, 3, 12, 2], [15, 5, 16, 4], [1, 13, 2, 12], [13, 1, 14, 22], [17, 7, 18, 6], [19, 9, 20, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_364_11,"[[10, 22, 11, 21], [12, 4, 13, 3], [16, 6, 17, 5], [2, 14, 3, 13], [14, 2, 15, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19]]"
11a_364_12,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [16, 6, 17, 5], [2, 14, 3, 13], [14, 2, 15, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_364_13,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [16, 6, 17, 5], [2, 14, 3, 13], [14, 2, 15, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15]]"
11a_364_14,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [16, 6, 17, 5], [2, 14, 3, 13], [14, 2, 15, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_364_15,"[[22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [16, 6, 17, 5], [2, 14, 3, 13], [14, 2, 15, 1], [18, 8, 19, 7], [20, 10, 21, 9]]"
11a_364_16,"[[20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [16, 6, 17, 5], [2, 14, 3, 13], [14, 2, 15, 1], [18, 8, 19, 7]]"
11a_364_17,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [16, 6, 17, 5], [2, 14, 3, 13], [14, 2, 15, 1]]"
11a_364_18,"[[14, 2, 15, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [16, 6, 17, 5], [2, 14, 3, 13]]"
11a_364_19,"[[2, 14, 3, 13], [14, 2, 15, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3], [16, 6, 17, 5]]"
11a_364_20,"[[16, 6, 17, 5], [2, 14, 3, 13], [14, 2, 15, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 4, 13, 3]]"
11a_364_21,"[[12, 4, 13, 3], [16, 6, 17, 5], [2, 14, 3, 13], [14, 2, 15, 1], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21]]"
11a_364_22,"[[11, 1, 12, 22], [13, 5, 14, 4], [17, 7, 18, 6], [3, 15, 4, 14], [15, 3, 16, 2], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_364_23,"[[9, 21, 10, 20], [11, 1, 12, 22], [13, 5, 14, 4], [17, 7, 18, 6], [3, 15, 4, 14], [15, 3, 16, 2], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_364_24,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 5, 14, 4], [17, 7, 18, 6], [3, 15, 4, 14], [15, 3, 16, 2], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 17, 6, 16]]"
11a_364_25,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 5, 14, 4], [17, 7, 18, 6], [3, 15, 4, 14], [15, 3, 16, 2], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_364_26,"[[1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 5, 14, 4], [17, 7, 18, 6], [3, 15, 4, 14], [15, 3, 16, 2], [19, 9, 20, 8], [21, 11, 22, 10]]"
11a_364_27,"[[21, 11, 22, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 5, 14, 4], [17, 7, 18, 6], [3, 15, 4, 14], [15, 3, 16, 2], [19, 9, 20, 8]]"
11a_364_28,"[[19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 5, 14, 4], [17, 7, 18, 6], [3, 15, 4, 14], [15, 3, 16, 2]]"
11a_364_29,"[[15, 3, 16, 2], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 5, 14, 4], [17, 7, 18, 6], [3, 15, 4, 14]]"
11a_364_30,"[[3, 15, 4, 14], [15, 3, 16, 2], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 5, 14, 4], [17, 7, 18, 6]]"
11a_364_31,"[[17, 7, 18, 6], [3, 15, 4, 14], [15, 3, 16, 2], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 5, 14, 4]]"
11a_364_32,"[[13, 5, 14, 4], [17, 7, 18, 6], [3, 15, 4, 14], [15, 3, 16, 2], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22]]"
11a_364_33,"[[12, 2, 13, 1], [14, 6, 15, 5], [18, 8, 19, 7], [4, 16, 5, 15], [16, 4, 17, 3], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21]]"
11a_364_34,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [18, 8, 19, 7], [4, 16, 5, 15], [16, 4, 17, 3], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19]]"
11a_364_35,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [18, 8, 19, 7], [4, 16, 5, 15], [16, 4, 17, 3], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 18, 7, 17]]"
11a_364_36,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [18, 8, 19, 7], [4, 16, 5, 15], [16, 4, 17, 3], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_364_37,"[[2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [18, 8, 19, 7], [4, 16, 5, 15], [16, 4, 17, 3], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_364_38,"[[22, 12, 1, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [18, 8, 19, 7], [4, 16, 5, 15], [16, 4, 17, 3], [20, 10, 21, 9]]"
11a_364_39,"[[20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [18, 8, 19, 7], [4, 16, 5, 15], [16, 4, 17, 3]]"
11a_364_40,"[[16, 4, 17, 3], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [18, 8, 19, 7], [4, 16, 5, 15]]"
11a_364_41,"[[4, 16, 5, 15], [16, 4, 17, 3], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5], [18, 8, 19, 7]]"
11a_364_42,"[[18, 8, 19, 7], [4, 16, 5, 15], [16, 4, 17, 3], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 6, 15, 5]]"
11a_364_43,"[[14, 6, 15, 5], [18, 8, 19, 7], [4, 16, 5, 15], [16, 4, 17, 3], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1]]"
11a_364_44,"[[13, 3, 14, 2], [15, 7, 16, 6], [19, 9, 20, 8], [5, 17, 6, 16], [17, 5, 18, 4], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22]]"
11a_364_45,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [19, 9, 20, 8], [5, 17, 6, 16], [17, 5, 18, 4], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_364_46,"[[9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [19, 9, 20, 8], [5, 17, 6, 16], [17, 5, 18, 4], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 19, 8, 18]]"
11a_364_47,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [19, 9, 20, 8], [5, 17, 6, 16], [17, 5, 18, 4], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_364_48,"[[3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [19, 9, 20, 8], [5, 17, 6, 16], [17, 5, 18, 4], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_364_49,"[[1, 13, 2, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [19, 9, 20, 8], [5, 17, 6, 16], [17, 5, 18, 4], [21, 11, 22, 10]]"
11a_364_50,"[[21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [19, 9, 20, 8], [5, 17, 6, 16], [17, 5, 18, 4]]"
11a_364_51,"[[17, 5, 18, 4], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [19, 9, 20, 8], [5, 17, 6, 16]]"
11a_364_52,"[[5, 17, 6, 16], [17, 5, 18, 4], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6], [19, 9, 20, 8]]"
11a_364_53,"[[19, 9, 20, 8], [5, 17, 6, 16], [17, 5, 18, 4], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 7, 16, 6]]"
11a_364_54,"[[15, 7, 16, 6], [19, 9, 20, 8], [5, 17, 6, 16], [17, 5, 18, 4], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2]]"
11a_364_55,"[[14, 4, 15, 3], [16, 8, 17, 7], [20, 10, 21, 9], [6, 18, 7, 17], [18, 6, 19, 5], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1]]"
11a_364_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [20, 10, 21, 9], [6, 18, 7, 17], [18, 6, 19, 5], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 20, 9, 19], [10, 22, 11, 21]]"
11a_364_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [20, 10, 21, 9], [6, 18, 7, 17], [18, 6, 19, 5], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 20, 9, 19]]"
11a_364_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [20, 10, 21, 9], [6, 18, 7, 17], [18, 6, 19, 5], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_364_59,"[[4, 16, 5, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [20, 10, 21, 9], [6, 18, 7, 17], [18, 6, 19, 5], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_364_60,"[[2, 14, 3, 13], [4, 16, 5, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [20, 10, 21, 9], [6, 18, 7, 17], [18, 6, 19, 5], [22, 12, 1, 11]]"
11a_364_61,"[[22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [20, 10, 21, 9], [6, 18, 7, 17], [18, 6, 19, 5]]"
11a_364_62,"[[18, 6, 19, 5], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [20, 10, 21, 9], [6, 18, 7, 17]]"
11a_364_63,"[[6, 18, 7, 17], [18, 6, 19, 5], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [20, 10, 21, 9]]"
11a_364_64,"[[20, 10, 21, 9], [6, 18, 7, 17], [18, 6, 19, 5], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7]]"
11a_364_65,"[[16, 8, 17, 7], [20, 10, 21, 9], [6, 18, 7, 17], [18, 6, 19, 5], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3]]"
11a_364_66,"[[15, 5, 16, 4], [17, 9, 18, 8], [21, 11, 22, 10], [7, 19, 8, 18], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2]]"
11a_364_67,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [21, 11, 22, 10], [7, 19, 8, 18], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 21, 10, 20], [11, 1, 12, 22]]"
11a_364_68,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [21, 11, 22, 10], [7, 19, 8, 18], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 21, 10, 20]]"
11a_364_69,"[[9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [21, 11, 22, 10], [7, 19, 8, 18], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_364_70,"[[5, 17, 6, 16], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [21, 11, 22, 10], [7, 19, 8, 18], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_364_71,"[[3, 15, 4, 14], [5, 17, 6, 16], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [21, 11, 22, 10], [7, 19, 8, 18], [19, 7, 20, 6], [1, 13, 2, 12]]"
11a_364_72,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [21, 11, 22, 10], [7, 19, 8, 18], [19, 7, 20, 6]]"
11a_364_73,"[[19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [21, 11, 22, 10], [7, 19, 8, 18]]"
11a_364_74,"[[7, 19, 8, 18], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [21, 11, 22, 10]]"
11a_364_75,"[[21, 11, 22, 10], [7, 19, 8, 18], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8]]"
11a_364_76,"[[17, 9, 18, 8], [21, 11, 22, 10], [7, 19, 8, 18], [19, 7, 20, 6], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 21, 10, 20], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4]]"
11a_364_77,"[[16, 6, 17, 5], [18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3]]"
11a_364_78,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1]]"
11a_364_79,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [10, 22, 11, 21]]"
11a_364_80,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_364_81,"[[6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_364_82,"[[4, 16, 5, 15], [6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13]]"
11a_364_83,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7]]"
11a_364_84,"[[20, 8, 21, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19]]"
11a_364_85,"[[8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 19, 9], [22, 12, 1, 11]]"
11a_364_86,"[[22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 10, 19, 9]]"
11a_364_87,"[[18, 10, 19, 9], [22, 12, 1, 11], [8, 20, 9, 19], [20, 8, 21, 7], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
11a_364_88,"[[17, 7, 18, 6], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4]]"
11a_364_89,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2]]"
11a_364_90,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [11, 1, 12, 22]]"
11a_364_91,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_364_92,"[[7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_364_93,"[[5, 17, 6, 16], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14]]"
11a_364_94,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20], [21, 9, 22, 8]]"
11a_364_95,"[[21, 9, 22, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 11, 20, 10], [1, 13, 2, 12], [9, 21, 10, 20]]"
11a_364_96,"[[9, 21, 10, 20], [21, 9, 22, 8], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [11, 1, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 11, 20, 10], [1, 13, 2, 12]]"
