name,pd_notation
11a_298_0,"[[5, 17, 6, 16], [7, 3, 8, 2], [11, 5, 12, 4], [17, 11, 18, 10], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20], [3, 9, 4, 8]]"
11a_298_1,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [11, 5, 12, 4], [17, 11, 18, 10], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20]]"
11a_298_2,"[[15, 21, 16, 20], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [11, 5, 12, 4], [17, 11, 18, 10], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22]]"
11a_298_3,"[[13, 1, 14, 22], [15, 21, 16, 20], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [11, 5, 12, 4], [17, 11, 18, 10], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [1, 15, 2, 14]]"
11a_298_4,"[[1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [11, 5, 12, 4], [17, 11, 18, 10], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12]]"
11a_298_5,"[[21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [11, 5, 12, 4], [17, 11, 18, 10], [9, 19, 10, 18], [19, 7, 20, 6]]"
11a_298_6,"[[19, 7, 20, 6], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [11, 5, 12, 4], [17, 11, 18, 10], [9, 19, 10, 18]]"
11a_298_7,"[[9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [11, 5, 12, 4], [17, 11, 18, 10]]"
11a_298_8,"[[17, 11, 18, 10], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2], [11, 5, 12, 4]]"
11a_298_9,"[[11, 5, 12, 4], [17, 11, 18, 10], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [15, 21, 16, 20], [3, 9, 4, 8], [5, 17, 6, 16], [7, 3, 8, 2]]"
