name,pd_notation
11n_125_15,"[[9, 21, 10, 20], [19, 9, 20, 8], [10, 1, 11, 2], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [7, 19, 8, 18]]"
11n_125_16,"[[7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [10, 1, 11, 2], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18]]"
11n_125_17,"[[2, 17, 3, 18], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [10, 1, 11, 2], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_125_18,"[[4, 13, 5, 14], [2, 17, 3, 18], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [10, 1, 11, 2], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6]]"
11n_125_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [10, 1, 11, 2], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3], [16, 12, 17, 11]]"
11n_125_20,"[[16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [10, 1, 11, 2], [22, 16, 1, 15], [14, 22, 15, 21], [6, 4, 7, 3]]"
11n_125_21,"[[6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [7, 19, 8, 18], [9, 21, 10, 20], [19, 9, 20, 8], [10, 1, 11, 2], [22, 16, 1, 15], [14, 22, 15, 21]]"
11n_125_22,"[[15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [8, 20, 9, 19], [10, 22, 11, 21], [20, 10, 21, 9], [11, 2, 12, 3], [1, 17, 2, 16]]"
11n_125_23,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [8, 20, 9, 19], [10, 22, 11, 21], [20, 10, 21, 9], [11, 2, 12, 3]]"
11n_125_24,"[[11, 2, 12, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [8, 20, 9, 19], [10, 22, 11, 21], [20, 10, 21, 9]]"
11n_125_25,"[[20, 10, 21, 9], [11, 2, 12, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [8, 20, 9, 19], [10, 22, 11, 21]]"
11n_125_26,"[[10, 22, 11, 21], [20, 10, 21, 9], [11, 2, 12, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [8, 20, 9, 19]]"
11n_125_27,"[[8, 20, 9, 19], [10, 22, 11, 21], [20, 10, 21, 9], [11, 2, 12, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19]]"
11n_125_28,"[[3, 18, 4, 19], [8, 20, 9, 19], [10, 22, 11, 21], [20, 10, 21, 9], [11, 2, 12, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_125_29,"[[5, 14, 6, 15], [3, 18, 4, 19], [8, 20, 9, 19], [10, 22, 11, 21], [20, 10, 21, 9], [11, 2, 12, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7]]"
11n_125_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [8, 20, 9, 19], [10, 22, 11, 21], [20, 10, 21, 9], [11, 2, 12, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4], [17, 13, 18, 12]]"
11n_125_31,"[[17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [8, 20, 9, 19], [10, 22, 11, 21], [20, 10, 21, 9], [11, 2, 12, 3], [1, 17, 2, 16], [15, 1, 16, 22], [7, 5, 8, 4]]"
11n_125_32,"[[7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [8, 20, 9, 19], [10, 22, 11, 21], [20, 10, 21, 9], [11, 2, 12, 3], [1, 17, 2, 16], [15, 1, 16, 22]]"
11n_125_33,"[[16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [9, 21, 10, 20], [11, 1, 12, 22], [21, 11, 22, 10], [12, 3, 13, 4], [2, 18, 3, 17]]"
11n_125_34,"[[2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [9, 21, 10, 20], [11, 1, 12, 22], [21, 11, 22, 10], [12, 3, 13, 4]]"
11n_125_35,"[[12, 3, 13, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [9, 21, 10, 20], [11, 1, 12, 22], [21, 11, 22, 10]]"
11n_125_36,"[[21, 11, 22, 10], [12, 3, 13, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [9, 21, 10, 20], [11, 1, 12, 22]]"
11n_125_37,"[[11, 1, 12, 22], [21, 11, 22, 10], [12, 3, 13, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [9, 21, 10, 20]]"
11n_125_38,"[[9, 21, 10, 20], [11, 1, 12, 22], [21, 11, 22, 10], [12, 3, 13, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20]]"
11n_125_39,"[[4, 19, 5, 20], [9, 21, 10, 20], [11, 1, 12, 22], [21, 11, 22, 10], [12, 3, 13, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_125_40,"[[6, 15, 7, 16], [4, 19, 5, 20], [9, 21, 10, 20], [11, 1, 12, 22], [21, 11, 22, 10], [12, 3, 13, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8]]"
11n_125_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [9, 21, 10, 20], [11, 1, 12, 22], [21, 11, 22, 10], [12, 3, 13, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5], [18, 14, 19, 13]]"
11n_125_42,"[[18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [9, 21, 10, 20], [11, 1, 12, 22], [21, 11, 22, 10], [12, 3, 13, 4], [2, 18, 3, 17], [16, 2, 17, 1], [8, 6, 9, 5]]"
11n_125_43,"[[8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [9, 21, 10, 20], [11, 1, 12, 22], [21, 11, 22, 10], [12, 3, 13, 4], [2, 18, 3, 17], [16, 2, 17, 1]]"
11n_125_44,"[[17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [10, 22, 11, 21], [12, 2, 13, 1], [22, 12, 1, 11], [13, 4, 14, 5], [3, 19, 4, 18]]"
11n_125_45,"[[3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [10, 22, 11, 21], [12, 2, 13, 1], [22, 12, 1, 11], [13, 4, 14, 5]]"
11n_125_46,"[[13, 4, 14, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [10, 22, 11, 21], [12, 2, 13, 1], [22, 12, 1, 11]]"
11n_125_47,"[[22, 12, 1, 11], [13, 4, 14, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [10, 22, 11, 21], [12, 2, 13, 1]]"
11n_125_48,"[[12, 2, 13, 1], [22, 12, 1, 11], [13, 4, 14, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [10, 22, 11, 21]]"
11n_125_49,"[[10, 22, 11, 21], [12, 2, 13, 1], [22, 12, 1, 11], [13, 4, 14, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21]]"
11n_125_50,"[[5, 20, 6, 21], [10, 22, 11, 21], [12, 2, 13, 1], [22, 12, 1, 11], [13, 4, 14, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_125_51,"[[7, 16, 8, 17], [5, 20, 6, 21], [10, 22, 11, 21], [12, 2, 13, 1], [22, 12, 1, 11], [13, 4, 14, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9]]"
11n_125_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [10, 22, 11, 21], [12, 2, 13, 1], [22, 12, 1, 11], [13, 4, 14, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6], [19, 15, 20, 14]]"
11n_125_53,"[[19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [10, 22, 11, 21], [12, 2, 13, 1], [22, 12, 1, 11], [13, 4, 14, 5], [3, 19, 4, 18], [17, 3, 18, 2], [9, 7, 10, 6]]"
11n_125_54,"[[9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [10, 22, 11, 21], [12, 2, 13, 1], [22, 12, 1, 11], [13, 4, 14, 5], [3, 19, 4, 18], [17, 3, 18, 2]]"
11n_125_55,"[[18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [14, 5, 15, 6], [4, 20, 5, 19]]"
11n_125_56,"[[4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [14, 5, 15, 6]]"
11n_125_57,"[[14, 5, 15, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12]]"
11n_125_58,"[[1, 13, 2, 12], [14, 5, 15, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [11, 1, 12, 22], [13, 3, 14, 2]]"
11n_125_59,"[[13, 3, 14, 2], [1, 13, 2, 12], [14, 5, 15, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [11, 1, 12, 22]]"
11n_125_60,"[[11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [14, 5, 15, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22]]"
11n_125_61,"[[6, 21, 7, 22], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [14, 5, 15, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_125_62,"[[8, 17, 9, 18], [6, 21, 7, 22], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [14, 5, 15, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10]]"
11n_125_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [14, 5, 15, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7], [20, 16, 21, 15]]"
11n_125_64,"[[20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [14, 5, 15, 6], [4, 20, 5, 19], [18, 4, 19, 3], [10, 8, 11, 7]]"
11n_125_65,"[[10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [11, 1, 12, 22], [13, 3, 14, 2], [1, 13, 2, 12], [14, 5, 15, 6], [4, 20, 5, 19], [18, 4, 19, 3]]"
11n_125_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [15, 6, 16, 7], [5, 21, 6, 20]]"
11n_125_67,"[[5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [15, 6, 16, 7]]"
11n_125_68,"[[15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13]]"
11n_125_69,"[[2, 14, 3, 13], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [12, 2, 13, 1], [14, 4, 15, 3]]"
11n_125_70,"[[14, 4, 15, 3], [2, 14, 3, 13], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [12, 2, 13, 1]]"
11n_125_71,"[[12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1]]"
11n_125_72,"[[7, 22, 8, 1], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_125_73,"[[9, 18, 10, 19], [7, 22, 8, 1], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11]]"
11n_125_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8], [21, 17, 22, 16]]"
11n_125_75,"[[21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4], [11, 9, 12, 8]]"
11n_125_76,"[[11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [12, 2, 13, 1], [14, 4, 15, 3], [2, 14, 3, 13], [15, 6, 16, 7], [5, 21, 6, 20], [19, 5, 20, 4]]"
11n_125_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [16, 7, 17, 8], [6, 22, 7, 21]]"
11n_125_78,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [16, 7, 17, 8]]"
11n_125_79,"[[16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14]]"
11n_125_80,"[[3, 15, 4, 14], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [13, 3, 14, 2], [15, 5, 16, 4]]"
11n_125_81,"[[15, 5, 16, 4], [3, 15, 4, 14], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [13, 3, 14, 2]]"
11n_125_82,"[[13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2]]"
11n_125_83,"[[8, 1, 9, 2], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_125_84,"[[10, 19, 11, 20], [8, 1, 9, 2], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12]]"
11n_125_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9], [22, 18, 1, 17]]"
11n_125_86,"[[22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5], [12, 10, 13, 9]]"
11n_125_87,"[[12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [13, 3, 14, 2], [15, 5, 16, 4], [3, 15, 4, 14], [16, 7, 17, 8], [6, 22, 7, 21], [20, 6, 21, 5]]"
11n_125_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [17, 8, 18, 9], [7, 1, 8, 22]]"
11n_125_89,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [17, 8, 18, 9]]"
11n_125_90,"[[17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15]]"
11n_125_91,"[[4, 16, 5, 15], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [14, 4, 15, 3], [16, 6, 17, 5]]"
11n_125_92,"[[16, 6, 17, 5], [4, 16, 5, 15], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [14, 4, 15, 3]]"
11n_125_93,"[[14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3]]"
11n_125_94,"[[9, 2, 10, 3], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_125_95,"[[11, 20, 12, 21], [9, 2, 10, 3], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13]]"
11n_125_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [14, 4, 15, 3], [16, 6, 17, 5], [4, 16, 5, 15], [17, 8, 18, 9], [7, 1, 8, 22], [21, 7, 22, 6], [13, 11, 14, 10], [1, 19, 2, 18]]"
