name,pd_notation
11n_143_27,"[[11, 3, 12, 2], [16, 2, 17, 1], [20, 9, 21, 10], [22, 18, 1, 17], [18, 13, 19, 14], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [8, 19, 9, 20], [12, 21, 13, 22], [3, 11, 4, 10]]"
11n_143_28,"[[3, 11, 4, 10], [11, 3, 12, 2], [16, 2, 17, 1], [20, 9, 21, 10], [22, 18, 1, 17], [18, 13, 19, 14], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [8, 19, 9, 20], [12, 21, 13, 22]]"
11n_143_29,"[[12, 21, 13, 22], [3, 11, 4, 10], [11, 3, 12, 2], [16, 2, 17, 1], [20, 9, 21, 10], [22, 18, 1, 17], [18, 13, 19, 14], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [8, 19, 9, 20]]"
11n_143_30,"[[8, 19, 9, 20], [12, 21, 13, 22], [3, 11, 4, 10], [11, 3, 12, 2], [16, 2, 17, 1], [20, 9, 21, 10], [22, 18, 1, 17], [18, 13, 19, 14], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11n_143_31,"[[15, 7, 16, 6], [8, 19, 9, 20], [12, 21, 13, 22], [3, 11, 4, 10], [11, 3, 12, 2], [16, 2, 17, 1], [20, 9, 21, 10], [22, 18, 1, 17], [18, 13, 19, 14], [5, 15, 6, 14], [7, 5, 8, 4]]"
11n_143_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [8, 19, 9, 20], [12, 21, 13, 22], [3, 11, 4, 10], [11, 3, 12, 2], [16, 2, 17, 1], [20, 9, 21, 10], [22, 18, 1, 17], [18, 13, 19, 14], [5, 15, 6, 14]]"
11n_143_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [9, 20, 10, 21], [13, 22, 14, 1], [4, 12, 5, 11], [12, 4, 13, 3], [17, 3, 18, 2], [21, 10, 22, 11], [1, 19, 2, 18], [19, 14, 20, 15]]"
11n_143_34,"[[19, 14, 20, 15], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [9, 20, 10, 21], [13, 22, 14, 1], [4, 12, 5, 11], [12, 4, 13, 3], [17, 3, 18, 2], [21, 10, 22, 11], [1, 19, 2, 18]]"
11n_143_35,"[[1, 19, 2, 18], [19, 14, 20, 15], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [9, 20, 10, 21], [13, 22, 14, 1], [4, 12, 5, 11], [12, 4, 13, 3], [17, 3, 18, 2], [21, 10, 22, 11]]"
11n_143_36,"[[21, 10, 22, 11], [1, 19, 2, 18], [19, 14, 20, 15], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [9, 20, 10, 21], [13, 22, 14, 1], [4, 12, 5, 11], [12, 4, 13, 3], [17, 3, 18, 2]]"
11n_143_37,"[[17, 3, 18, 2], [21, 10, 22, 11], [1, 19, 2, 18], [19, 14, 20, 15], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [9, 20, 10, 21], [13, 22, 14, 1], [4, 12, 5, 11], [12, 4, 13, 3]]"
11n_143_38,"[[12, 4, 13, 3], [17, 3, 18, 2], [21, 10, 22, 11], [1, 19, 2, 18], [19, 14, 20, 15], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [9, 20, 10, 21], [13, 22, 14, 1], [4, 12, 5, 11]]"
11n_143_39,"[[4, 12, 5, 11], [12, 4, 13, 3], [17, 3, 18, 2], [21, 10, 22, 11], [1, 19, 2, 18], [19, 14, 20, 15], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [9, 20, 10, 21], [13, 22, 14, 1]]"
11n_143_40,"[[13, 22, 14, 1], [4, 12, 5, 11], [12, 4, 13, 3], [17, 3, 18, 2], [21, 10, 22, 11], [1, 19, 2, 18], [19, 14, 20, 15], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [9, 20, 10, 21]]"
11n_143_41,"[[9, 20, 10, 21], [13, 22, 14, 1], [4, 12, 5, 11], [12, 4, 13, 3], [17, 3, 18, 2], [21, 10, 22, 11], [1, 19, 2, 18], [19, 14, 20, 15], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11n_143_42,"[[16, 8, 17, 7], [9, 20, 10, 21], [13, 22, 14, 1], [4, 12, 5, 11], [12, 4, 13, 3], [17, 3, 18, 2], [21, 10, 22, 11], [1, 19, 2, 18], [19, 14, 20, 15], [6, 16, 7, 15], [8, 6, 9, 5]]"
11n_143_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [9, 20, 10, 21], [13, 22, 14, 1], [4, 12, 5, 11], [12, 4, 13, 3], [17, 3, 18, 2], [21, 10, 22, 11], [1, 19, 2, 18], [19, 14, 20, 15], [6, 16, 7, 15]]"
11n_143_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [10, 21, 11, 22], [14, 1, 15, 2], [5, 13, 6, 12], [13, 5, 14, 4], [18, 4, 19, 3], [22, 11, 1, 12], [2, 20, 3, 19], [20, 15, 21, 16]]"
11n_143_45,"[[20, 15, 21, 16], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [10, 21, 11, 22], [14, 1, 15, 2], [5, 13, 6, 12], [13, 5, 14, 4], [18, 4, 19, 3], [22, 11, 1, 12], [2, 20, 3, 19]]"
11n_143_46,"[[2, 20, 3, 19], [20, 15, 21, 16], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [10, 21, 11, 22], [14, 1, 15, 2], [5, 13, 6, 12], [13, 5, 14, 4], [18, 4, 19, 3], [22, 11, 1, 12]]"
11n_143_47,"[[22, 11, 1, 12], [2, 20, 3, 19], [20, 15, 21, 16], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [10, 21, 11, 22], [14, 1, 15, 2], [5, 13, 6, 12], [13, 5, 14, 4], [18, 4, 19, 3]]"
11n_143_48,"[[18, 4, 19, 3], [22, 11, 1, 12], [2, 20, 3, 19], [20, 15, 21, 16], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [10, 21, 11, 22], [14, 1, 15, 2], [5, 13, 6, 12], [13, 5, 14, 4]]"
11n_143_49,"[[13, 5, 14, 4], [18, 4, 19, 3], [22, 11, 1, 12], [2, 20, 3, 19], [20, 15, 21, 16], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [10, 21, 11, 22], [14, 1, 15, 2], [5, 13, 6, 12]]"
11n_143_50,"[[5, 13, 6, 12], [13, 5, 14, 4], [18, 4, 19, 3], [22, 11, 1, 12], [2, 20, 3, 19], [20, 15, 21, 16], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [10, 21, 11, 22], [14, 1, 15, 2]]"
11n_143_51,"[[14, 1, 15, 2], [5, 13, 6, 12], [13, 5, 14, 4], [18, 4, 19, 3], [22, 11, 1, 12], [2, 20, 3, 19], [20, 15, 21, 16], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [10, 21, 11, 22]]"
11n_143_52,"[[10, 21, 11, 22], [14, 1, 15, 2], [5, 13, 6, 12], [13, 5, 14, 4], [18, 4, 19, 3], [22, 11, 1, 12], [2, 20, 3, 19], [20, 15, 21, 16], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11n_143_53,"[[17, 9, 18, 8], [10, 21, 11, 22], [14, 1, 15, 2], [5, 13, 6, 12], [13, 5, 14, 4], [18, 4, 19, 3], [22, 11, 1, 12], [2, 20, 3, 19], [20, 15, 21, 16], [7, 17, 8, 16], [9, 7, 10, 6]]"
11n_143_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [10, 21, 11, 22], [14, 1, 15, 2], [5, 13, 6, 12], [13, 5, 14, 4], [18, 4, 19, 3], [22, 11, 1, 12], [2, 20, 3, 19], [20, 15, 21, 16], [7, 17, 8, 16]]"
11n_143_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [11, 22, 12, 1], [15, 2, 16, 3], [6, 14, 7, 13], [14, 6, 15, 5], [19, 5, 20, 4], [1, 12, 2, 13], [3, 21, 4, 20], [21, 16, 22, 17]]"
11n_143_56,"[[21, 16, 22, 17], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [11, 22, 12, 1], [15, 2, 16, 3], [6, 14, 7, 13], [14, 6, 15, 5], [19, 5, 20, 4], [1, 12, 2, 13], [3, 21, 4, 20]]"
11n_143_57,"[[3, 21, 4, 20], [21, 16, 22, 17], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [11, 22, 12, 1], [15, 2, 16, 3], [6, 14, 7, 13], [14, 6, 15, 5], [19, 5, 20, 4], [1, 12, 2, 13]]"
11n_143_58,"[[1, 12, 2, 13], [3, 21, 4, 20], [21, 16, 22, 17], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [11, 22, 12, 1], [15, 2, 16, 3], [6, 14, 7, 13], [14, 6, 15, 5], [19, 5, 20, 4]]"
11n_143_59,"[[19, 5, 20, 4], [1, 12, 2, 13], [3, 21, 4, 20], [21, 16, 22, 17], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [11, 22, 12, 1], [15, 2, 16, 3], [6, 14, 7, 13], [14, 6, 15, 5]]"
11n_143_60,"[[14, 6, 15, 5], [19, 5, 20, 4], [1, 12, 2, 13], [3, 21, 4, 20], [21, 16, 22, 17], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [11, 22, 12, 1], [15, 2, 16, 3], [6, 14, 7, 13]]"
11n_143_61,"[[6, 14, 7, 13], [14, 6, 15, 5], [19, 5, 20, 4], [1, 12, 2, 13], [3, 21, 4, 20], [21, 16, 22, 17], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [11, 22, 12, 1], [15, 2, 16, 3]]"
11n_143_62,"[[15, 2, 16, 3], [6, 14, 7, 13], [14, 6, 15, 5], [19, 5, 20, 4], [1, 12, 2, 13], [3, 21, 4, 20], [21, 16, 22, 17], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [11, 22, 12, 1]]"
11n_143_63,"[[11, 22, 12, 1], [15, 2, 16, 3], [6, 14, 7, 13], [14, 6, 15, 5], [19, 5, 20, 4], [1, 12, 2, 13], [3, 21, 4, 20], [21, 16, 22, 17], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11n_143_64,"[[18, 10, 19, 9], [11, 22, 12, 1], [15, 2, 16, 3], [6, 14, 7, 13], [14, 6, 15, 5], [19, 5, 20, 4], [1, 12, 2, 13], [3, 21, 4, 20], [21, 16, 22, 17], [8, 18, 9, 17], [10, 8, 11, 7]]"
11n_143_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [11, 22, 12, 1], [15, 2, 16, 3], [6, 14, 7, 13], [14, 6, 15, 5], [19, 5, 20, 4], [1, 12, 2, 13], [3, 21, 4, 20], [21, 16, 22, 17], [8, 18, 9, 17]]"
11n_143_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [12, 1, 13, 2], [16, 3, 17, 4], [7, 15, 8, 14], [15, 7, 16, 6], [20, 6, 21, 5], [2, 13, 3, 14], [4, 22, 5, 21], [22, 17, 1, 18]]"
11n_143_67,"[[22, 17, 1, 18], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [12, 1, 13, 2], [16, 3, 17, 4], [7, 15, 8, 14], [15, 7, 16, 6], [20, 6, 21, 5], [2, 13, 3, 14], [4, 22, 5, 21]]"
11n_143_68,"[[4, 22, 5, 21], [22, 17, 1, 18], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [12, 1, 13, 2], [16, 3, 17, 4], [7, 15, 8, 14], [15, 7, 16, 6], [20, 6, 21, 5], [2, 13, 3, 14]]"
11n_143_69,"[[2, 13, 3, 14], [4, 22, 5, 21], [22, 17, 1, 18], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [12, 1, 13, 2], [16, 3, 17, 4], [7, 15, 8, 14], [15, 7, 16, 6], [20, 6, 21, 5]]"
11n_143_70,"[[20, 6, 21, 5], [2, 13, 3, 14], [4, 22, 5, 21], [22, 17, 1, 18], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [12, 1, 13, 2], [16, 3, 17, 4], [7, 15, 8, 14], [15, 7, 16, 6]]"
11n_143_71,"[[15, 7, 16, 6], [20, 6, 21, 5], [2, 13, 3, 14], [4, 22, 5, 21], [22, 17, 1, 18], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [12, 1, 13, 2], [16, 3, 17, 4], [7, 15, 8, 14]]"
11n_143_72,"[[7, 15, 8, 14], [15, 7, 16, 6], [20, 6, 21, 5], [2, 13, 3, 14], [4, 22, 5, 21], [22, 17, 1, 18], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [12, 1, 13, 2], [16, 3, 17, 4]]"
11n_143_73,"[[16, 3, 17, 4], [7, 15, 8, 14], [15, 7, 16, 6], [20, 6, 21, 5], [2, 13, 3, 14], [4, 22, 5, 21], [22, 17, 1, 18], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [12, 1, 13, 2]]"
11n_143_74,"[[12, 1, 13, 2], [16, 3, 17, 4], [7, 15, 8, 14], [15, 7, 16, 6], [20, 6, 21, 5], [2, 13, 3, 14], [4, 22, 5, 21], [22, 17, 1, 18], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11n_143_75,"[[19, 11, 20, 10], [12, 1, 13, 2], [16, 3, 17, 4], [7, 15, 8, 14], [15, 7, 16, 6], [20, 6, 21, 5], [2, 13, 3, 14], [4, 22, 5, 21], [22, 17, 1, 18], [9, 19, 10, 18], [11, 9, 12, 8]]"
11n_143_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [12, 1, 13, 2], [16, 3, 17, 4], [7, 15, 8, 14], [15, 7, 16, 6], [20, 6, 21, 5], [2, 13, 3, 14], [4, 22, 5, 21], [22, 17, 1, 18], [9, 19, 10, 18]]"
11n_143_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [13, 2, 14, 3], [17, 4, 18, 5], [8, 16, 9, 15], [16, 8, 17, 7], [21, 7, 22, 6], [3, 14, 4, 15], [5, 1, 6, 22], [1, 18, 2, 19]]"
11n_143_78,"[[1, 18, 2, 19], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [13, 2, 14, 3], [17, 4, 18, 5], [8, 16, 9, 15], [16, 8, 17, 7], [21, 7, 22, 6], [3, 14, 4, 15], [5, 1, 6, 22]]"
11n_143_79,"[[5, 1, 6, 22], [1, 18, 2, 19], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [13, 2, 14, 3], [17, 4, 18, 5], [8, 16, 9, 15], [16, 8, 17, 7], [21, 7, 22, 6], [3, 14, 4, 15]]"
11n_143_80,"[[3, 14, 4, 15], [5, 1, 6, 22], [1, 18, 2, 19], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [13, 2, 14, 3], [17, 4, 18, 5], [8, 16, 9, 15], [16, 8, 17, 7], [21, 7, 22, 6]]"
11n_143_81,"[[21, 7, 22, 6], [3, 14, 4, 15], [5, 1, 6, 22], [1, 18, 2, 19], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [13, 2, 14, 3], [17, 4, 18, 5], [8, 16, 9, 15], [16, 8, 17, 7]]"
11n_143_82,"[[16, 8, 17, 7], [21, 7, 22, 6], [3, 14, 4, 15], [5, 1, 6, 22], [1, 18, 2, 19], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [13, 2, 14, 3], [17, 4, 18, 5], [8, 16, 9, 15]]"
11n_143_83,"[[8, 16, 9, 15], [16, 8, 17, 7], [21, 7, 22, 6], [3, 14, 4, 15], [5, 1, 6, 22], [1, 18, 2, 19], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [13, 2, 14, 3], [17, 4, 18, 5]]"
11n_143_84,"[[17, 4, 18, 5], [8, 16, 9, 15], [16, 8, 17, 7], [21, 7, 22, 6], [3, 14, 4, 15], [5, 1, 6, 22], [1, 18, 2, 19], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [13, 2, 14, 3]]"
11n_143_85,"[[13, 2, 14, 3], [17, 4, 18, 5], [8, 16, 9, 15], [16, 8, 17, 7], [21, 7, 22, 6], [3, 14, 4, 15], [5, 1, 6, 22], [1, 18, 2, 19], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11n_143_86,"[[20, 12, 21, 11], [13, 2, 14, 3], [17, 4, 18, 5], [8, 16, 9, 15], [16, 8, 17, 7], [21, 7, 22, 6], [3, 14, 4, 15], [5, 1, 6, 22], [1, 18, 2, 19], [10, 20, 11, 19], [12, 10, 13, 9]]"
11n_143_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [13, 2, 14, 3], [17, 4, 18, 5], [8, 16, 9, 15], [16, 8, 17, 7], [21, 7, 22, 6], [3, 14, 4, 15], [5, 1, 6, 22], [1, 18, 2, 19], [10, 20, 11, 19]]"
11n_143_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [14, 3, 15, 4], [18, 5, 19, 6], [9, 17, 10, 16], [17, 9, 18, 8], [22, 8, 1, 7], [4, 15, 5, 16], [6, 2, 7, 1], [2, 19, 3, 20]]"
11n_143_89,"[[2, 19, 3, 20], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [14, 3, 15, 4], [18, 5, 19, 6], [9, 17, 10, 16], [17, 9, 18, 8], [22, 8, 1, 7], [4, 15, 5, 16], [6, 2, 7, 1]]"
11n_143_90,"[[6, 2, 7, 1], [2, 19, 3, 20], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [14, 3, 15, 4], [18, 5, 19, 6], [9, 17, 10, 16], [17, 9, 18, 8], [22, 8, 1, 7], [4, 15, 5, 16]]"
11n_143_91,"[[4, 15, 5, 16], [6, 2, 7, 1], [2, 19, 3, 20], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [14, 3, 15, 4], [18, 5, 19, 6], [9, 17, 10, 16], [17, 9, 18, 8], [22, 8, 1, 7]]"
11n_143_92,"[[22, 8, 1, 7], [4, 15, 5, 16], [6, 2, 7, 1], [2, 19, 3, 20], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [14, 3, 15, 4], [18, 5, 19, 6], [9, 17, 10, 16], [17, 9, 18, 8]]"
11n_143_93,"[[17, 9, 18, 8], [22, 8, 1, 7], [4, 15, 5, 16], [6, 2, 7, 1], [2, 19, 3, 20], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [14, 3, 15, 4], [18, 5, 19, 6], [9, 17, 10, 16]]"
11n_143_94,"[[9, 17, 10, 16], [17, 9, 18, 8], [22, 8, 1, 7], [4, 15, 5, 16], [6, 2, 7, 1], [2, 19, 3, 20], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [14, 3, 15, 4], [18, 5, 19, 6]]"
11n_143_95,"[[18, 5, 19, 6], [9, 17, 10, 16], [17, 9, 18, 8], [22, 8, 1, 7], [4, 15, 5, 16], [6, 2, 7, 1], [2, 19, 3, 20], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [14, 3, 15, 4]]"
11n_143_96,"[[14, 3, 15, 4], [18, 5, 19, 6], [9, 17, 10, 16], [17, 9, 18, 8], [22, 8, 1, 7], [4, 15, 5, 16], [6, 2, 7, 1], [2, 19, 3, 20], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
