name,pd_notation
11n_164_11,"[[2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [11, 1, 12, 22], [15, 21, 16, 20], [21, 15, 22, 14], [4, 17, 5, 18], [1, 11, 2, 10], [16, 7, 17, 8], [13, 7, 14, 6]]"
11n_164_12,"[[13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [11, 1, 12, 22], [15, 21, 16, 20], [21, 15, 22, 14], [4, 17, 5, 18], [1, 11, 2, 10], [16, 7, 17, 8]]"
11n_164_13,"[[16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [11, 1, 12, 22], [15, 21, 16, 20], [21, 15, 22, 14], [4, 17, 5, 18], [1, 11, 2, 10]]"
11n_164_14,"[[1, 11, 2, 10], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [11, 1, 12, 22], [15, 21, 16, 20], [21, 15, 22, 14], [4, 17, 5, 18]]"
11n_164_15,"[[4, 17, 5, 18], [1, 11, 2, 10], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [11, 1, 12, 22], [15, 21, 16, 20], [21, 15, 22, 14]]"
11n_164_16,"[[21, 15, 22, 14], [4, 17, 5, 18], [1, 11, 2, 10], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [11, 1, 12, 22], [15, 21, 16, 20]]"
11n_164_17,"[[15, 21, 16, 20], [21, 15, 22, 14], [4, 17, 5, 18], [1, 11, 2, 10], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [11, 1, 12, 22]]"
11n_164_18,"[[11, 1, 12, 22], [15, 21, 16, 20], [21, 15, 22, 14], [4, 17, 5, 18], [1, 11, 2, 10], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12]]"
11n_164_19,"[[5, 13, 6, 12], [11, 1, 12, 22], [15, 21, 16, 20], [21, 15, 22, 14], [4, 17, 5, 18], [1, 11, 2, 10], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9]]"
11n_164_20,"[[18, 10, 19, 9], [5, 13, 6, 12], [11, 1, 12, 22], [15, 21, 16, 20], [21, 15, 22, 14], [4, 17, 5, 18], [1, 11, 2, 10], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3]]"
11n_164_21,"[[8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [11, 1, 12, 22], [15, 21, 16, 20], [21, 15, 22, 14], [4, 17, 5, 18], [1, 11, 2, 10], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19]]"
11n_164_22,"[[3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [12, 2, 13, 1], [16, 22, 17, 21], [22, 16, 1, 15], [5, 18, 6, 19], [2, 12, 3, 11], [17, 8, 18, 9], [14, 8, 15, 7]]"
11n_164_23,"[[14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [12, 2, 13, 1], [16, 22, 17, 21], [22, 16, 1, 15], [5, 18, 6, 19], [2, 12, 3, 11], [17, 8, 18, 9]]"
11n_164_24,"[[17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [12, 2, 13, 1], [16, 22, 17, 21], [22, 16, 1, 15], [5, 18, 6, 19], [2, 12, 3, 11]]"
11n_164_25,"[[2, 12, 3, 11], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [12, 2, 13, 1], [16, 22, 17, 21], [22, 16, 1, 15], [5, 18, 6, 19]]"
11n_164_26,"[[5, 18, 6, 19], [2, 12, 3, 11], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [12, 2, 13, 1], [16, 22, 17, 21], [22, 16, 1, 15]]"
11n_164_27,"[[22, 16, 1, 15], [5, 18, 6, 19], [2, 12, 3, 11], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [12, 2, 13, 1], [16, 22, 17, 21]]"
11n_164_28,"[[16, 22, 17, 21], [22, 16, 1, 15], [5, 18, 6, 19], [2, 12, 3, 11], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [12, 2, 13, 1]]"
11n_164_29,"[[12, 2, 13, 1], [16, 22, 17, 21], [22, 16, 1, 15], [5, 18, 6, 19], [2, 12, 3, 11], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13]]"
11n_164_30,"[[6, 14, 7, 13], [12, 2, 13, 1], [16, 22, 17, 21], [22, 16, 1, 15], [5, 18, 6, 19], [2, 12, 3, 11], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10]]"
11n_164_31,"[[19, 11, 20, 10], [6, 14, 7, 13], [12, 2, 13, 1], [16, 22, 17, 21], [22, 16, 1, 15], [5, 18, 6, 19], [2, 12, 3, 11], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4]]"
11n_164_32,"[[9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [12, 2, 13, 1], [16, 22, 17, 21], [22, 16, 1, 15], [5, 18, 6, 19], [2, 12, 3, 11], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20]]"
11n_164_33,"[[4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [13, 3, 14, 2], [17, 1, 18, 22], [1, 17, 2, 16], [6, 19, 7, 20], [3, 13, 4, 12], [18, 9, 19, 10], [15, 9, 16, 8]]"
11n_164_34,"[[15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [13, 3, 14, 2], [17, 1, 18, 22], [1, 17, 2, 16], [6, 19, 7, 20], [3, 13, 4, 12], [18, 9, 19, 10]]"
11n_164_35,"[[18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [13, 3, 14, 2], [17, 1, 18, 22], [1, 17, 2, 16], [6, 19, 7, 20], [3, 13, 4, 12]]"
11n_164_36,"[[3, 13, 4, 12], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [13, 3, 14, 2], [17, 1, 18, 22], [1, 17, 2, 16], [6, 19, 7, 20]]"
11n_164_37,"[[6, 19, 7, 20], [3, 13, 4, 12], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [13, 3, 14, 2], [17, 1, 18, 22], [1, 17, 2, 16]]"
11n_164_38,"[[1, 17, 2, 16], [6, 19, 7, 20], [3, 13, 4, 12], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [13, 3, 14, 2], [17, 1, 18, 22]]"
11n_164_39,"[[17, 1, 18, 22], [1, 17, 2, 16], [6, 19, 7, 20], [3, 13, 4, 12], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [13, 3, 14, 2]]"
11n_164_40,"[[13, 3, 14, 2], [17, 1, 18, 22], [1, 17, 2, 16], [6, 19, 7, 20], [3, 13, 4, 12], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14]]"
11n_164_41,"[[7, 15, 8, 14], [13, 3, 14, 2], [17, 1, 18, 22], [1, 17, 2, 16], [6, 19, 7, 20], [3, 13, 4, 12], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11]]"
11n_164_42,"[[20, 12, 21, 11], [7, 15, 8, 14], [13, 3, 14, 2], [17, 1, 18, 22], [1, 17, 2, 16], [6, 19, 7, 20], [3, 13, 4, 12], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5]]"
11n_164_43,"[[10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [13, 3, 14, 2], [17, 1, 18, 22], [1, 17, 2, 16], [6, 19, 7, 20], [3, 13, 4, 12], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21]]"
11n_164_44,"[[5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [14, 4, 15, 3], [18, 2, 19, 1], [2, 18, 3, 17], [7, 20, 8, 21], [4, 14, 5, 13], [19, 10, 20, 11], [16, 10, 17, 9]]"
11n_164_45,"[[16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [14, 4, 15, 3], [18, 2, 19, 1], [2, 18, 3, 17], [7, 20, 8, 21], [4, 14, 5, 13], [19, 10, 20, 11]]"
11n_164_46,"[[19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [14, 4, 15, 3], [18, 2, 19, 1], [2, 18, 3, 17], [7, 20, 8, 21], [4, 14, 5, 13]]"
11n_164_47,"[[4, 14, 5, 13], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [14, 4, 15, 3], [18, 2, 19, 1], [2, 18, 3, 17], [7, 20, 8, 21]]"
11n_164_48,"[[7, 20, 8, 21], [4, 14, 5, 13], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [14, 4, 15, 3], [18, 2, 19, 1], [2, 18, 3, 17]]"
11n_164_49,"[[2, 18, 3, 17], [7, 20, 8, 21], [4, 14, 5, 13], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [14, 4, 15, 3], [18, 2, 19, 1]]"
11n_164_50,"[[18, 2, 19, 1], [2, 18, 3, 17], [7, 20, 8, 21], [4, 14, 5, 13], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [14, 4, 15, 3]]"
11n_164_51,"[[14, 4, 15, 3], [18, 2, 19, 1], [2, 18, 3, 17], [7, 20, 8, 21], [4, 14, 5, 13], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15]]"
11n_164_52,"[[8, 16, 9, 15], [14, 4, 15, 3], [18, 2, 19, 1], [2, 18, 3, 17], [7, 20, 8, 21], [4, 14, 5, 13], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12]]"
11n_164_53,"[[21, 13, 22, 12], [8, 16, 9, 15], [14, 4, 15, 3], [18, 2, 19, 1], [2, 18, 3, 17], [7, 20, 8, 21], [4, 14, 5, 13], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6]]"
11n_164_54,"[[11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [14, 4, 15, 3], [18, 2, 19, 1], [2, 18, 3, 17], [7, 20, 8, 21], [4, 14, 5, 13], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22]]"
11n_164_55,"[[6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [15, 5, 16, 4], [19, 3, 20, 2], [3, 19, 4, 18], [8, 21, 9, 22], [5, 15, 6, 14], [20, 11, 21, 12], [17, 11, 18, 10]]"
11n_164_56,"[[17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [15, 5, 16, 4], [19, 3, 20, 2], [3, 19, 4, 18], [8, 21, 9, 22], [5, 15, 6, 14], [20, 11, 21, 12]]"
11n_164_57,"[[20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [15, 5, 16, 4], [19, 3, 20, 2], [3, 19, 4, 18], [8, 21, 9, 22], [5, 15, 6, 14]]"
11n_164_58,"[[5, 15, 6, 14], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [15, 5, 16, 4], [19, 3, 20, 2], [3, 19, 4, 18], [8, 21, 9, 22]]"
11n_164_59,"[[8, 21, 9, 22], [5, 15, 6, 14], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [15, 5, 16, 4], [19, 3, 20, 2], [3, 19, 4, 18]]"
11n_164_60,"[[3, 19, 4, 18], [8, 21, 9, 22], [5, 15, 6, 14], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [15, 5, 16, 4], [19, 3, 20, 2]]"
11n_164_61,"[[19, 3, 20, 2], [3, 19, 4, 18], [8, 21, 9, 22], [5, 15, 6, 14], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [15, 5, 16, 4]]"
11n_164_62,"[[15, 5, 16, 4], [19, 3, 20, 2], [3, 19, 4, 18], [8, 21, 9, 22], [5, 15, 6, 14], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16]]"
11n_164_63,"[[9, 17, 10, 16], [15, 5, 16, 4], [19, 3, 20, 2], [3, 19, 4, 18], [8, 21, 9, 22], [5, 15, 6, 14], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13]]"
11n_164_64,"[[22, 14, 1, 13], [9, 17, 10, 16], [15, 5, 16, 4], [19, 3, 20, 2], [3, 19, 4, 18], [8, 21, 9, 22], [5, 15, 6, 14], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7]]"
11n_164_65,"[[12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [15, 5, 16, 4], [19, 3, 20, 2], [3, 19, 4, 18], [8, 21, 9, 22], [5, 15, 6, 14], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1]]"
11n_164_66,"[[7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [16, 6, 17, 5], [20, 4, 21, 3], [4, 20, 5, 19], [9, 22, 10, 1], [6, 16, 7, 15], [21, 12, 22, 13], [18, 12, 19, 11]]"
11n_164_67,"[[18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [16, 6, 17, 5], [20, 4, 21, 3], [4, 20, 5, 19], [9, 22, 10, 1], [6, 16, 7, 15], [21, 12, 22, 13]]"
11n_164_68,"[[21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [16, 6, 17, 5], [20, 4, 21, 3], [4, 20, 5, 19], [9, 22, 10, 1], [6, 16, 7, 15]]"
11n_164_69,"[[6, 16, 7, 15], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [16, 6, 17, 5], [20, 4, 21, 3], [4, 20, 5, 19], [9, 22, 10, 1]]"
11n_164_70,"[[9, 22, 10, 1], [6, 16, 7, 15], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [16, 6, 17, 5], [20, 4, 21, 3], [4, 20, 5, 19]]"
11n_164_71,"[[4, 20, 5, 19], [9, 22, 10, 1], [6, 16, 7, 15], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [16, 6, 17, 5], [20, 4, 21, 3]]"
11n_164_72,"[[20, 4, 21, 3], [4, 20, 5, 19], [9, 22, 10, 1], [6, 16, 7, 15], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [16, 6, 17, 5]]"
11n_164_73,"[[16, 6, 17, 5], [20, 4, 21, 3], [4, 20, 5, 19], [9, 22, 10, 1], [6, 16, 7, 15], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17]]"
11n_164_74,"[[10, 18, 11, 17], [16, 6, 17, 5], [20, 4, 21, 3], [4, 20, 5, 19], [9, 22, 10, 1], [6, 16, 7, 15], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14]]"
11n_164_75,"[[1, 15, 2, 14], [10, 18, 11, 17], [16, 6, 17, 5], [20, 4, 21, 3], [4, 20, 5, 19], [9, 22, 10, 1], [6, 16, 7, 15], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8]]"
11n_164_76,"[[13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [16, 6, 17, 5], [20, 4, 21, 3], [4, 20, 5, 19], [9, 22, 10, 1], [6, 16, 7, 15], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2]]"
11n_164_77,"[[8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [17, 7, 18, 6], [21, 5, 22, 4], [5, 21, 6, 20], [10, 1, 11, 2], [7, 17, 8, 16], [22, 13, 1, 14], [19, 13, 20, 12]]"
11n_164_78,"[[19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [17, 7, 18, 6], [21, 5, 22, 4], [5, 21, 6, 20], [10, 1, 11, 2], [7, 17, 8, 16], [22, 13, 1, 14]]"
11n_164_79,"[[22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [17, 7, 18, 6], [21, 5, 22, 4], [5, 21, 6, 20], [10, 1, 11, 2], [7, 17, 8, 16]]"
11n_164_80,"[[7, 17, 8, 16], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [17, 7, 18, 6], [21, 5, 22, 4], [5, 21, 6, 20], [10, 1, 11, 2]]"
11n_164_81,"[[10, 1, 11, 2], [7, 17, 8, 16], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [17, 7, 18, 6], [21, 5, 22, 4], [5, 21, 6, 20]]"
11n_164_82,"[[5, 21, 6, 20], [10, 1, 11, 2], [7, 17, 8, 16], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [17, 7, 18, 6], [21, 5, 22, 4]]"
11n_164_83,"[[21, 5, 22, 4], [5, 21, 6, 20], [10, 1, 11, 2], [7, 17, 8, 16], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [17, 7, 18, 6]]"
11n_164_84,"[[17, 7, 18, 6], [21, 5, 22, 4], [5, 21, 6, 20], [10, 1, 11, 2], [7, 17, 8, 16], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18]]"
11n_164_85,"[[11, 19, 12, 18], [17, 7, 18, 6], [21, 5, 22, 4], [5, 21, 6, 20], [10, 1, 11, 2], [7, 17, 8, 16], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15]]"
11n_164_86,"[[2, 16, 3, 15], [11, 19, 12, 18], [17, 7, 18, 6], [21, 5, 22, 4], [5, 21, 6, 20], [10, 1, 11, 2], [7, 17, 8, 16], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9]]"
11n_164_87,"[[14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [17, 7, 18, 6], [21, 5, 22, 4], [5, 21, 6, 20], [10, 1, 11, 2], [7, 17, 8, 16], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3]]"
11n_164_88,"[[9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [18, 8, 19, 7], [22, 6, 1, 5], [6, 22, 7, 21], [11, 2, 12, 3], [8, 18, 9, 17], [1, 14, 2, 15], [20, 14, 21, 13]]"
11n_164_89,"[[20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [18, 8, 19, 7], [22, 6, 1, 5], [6, 22, 7, 21], [11, 2, 12, 3], [8, 18, 9, 17], [1, 14, 2, 15]]"
11n_164_90,"[[1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [18, 8, 19, 7], [22, 6, 1, 5], [6, 22, 7, 21], [11, 2, 12, 3], [8, 18, 9, 17]]"
11n_164_91,"[[8, 18, 9, 17], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [18, 8, 19, 7], [22, 6, 1, 5], [6, 22, 7, 21], [11, 2, 12, 3]]"
11n_164_92,"[[11, 2, 12, 3], [8, 18, 9, 17], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [18, 8, 19, 7], [22, 6, 1, 5], [6, 22, 7, 21]]"
11n_164_93,"[[6, 22, 7, 21], [11, 2, 12, 3], [8, 18, 9, 17], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [18, 8, 19, 7], [22, 6, 1, 5]]"
11n_164_94,"[[22, 6, 1, 5], [6, 22, 7, 21], [11, 2, 12, 3], [8, 18, 9, 17], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [18, 8, 19, 7]]"
11n_164_95,"[[18, 8, 19, 7], [22, 6, 1, 5], [6, 22, 7, 21], [11, 2, 12, 3], [8, 18, 9, 17], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19]]"
11n_164_96,"[[12, 20, 13, 19], [18, 8, 19, 7], [22, 6, 1, 5], [6, 22, 7, 21], [11, 2, 12, 3], [8, 18, 9, 17], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16]]"
