name,pd_notation
11a_6_46,"[[17, 4, 18, 5], [19, 1, 20, 22], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19]]"
11a_6_47,"[[3, 18, 4, 19], [17, 4, 18, 5], [19, 1, 20, 22], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 17, 2, 16], [5, 3, 6, 2]]"
11a_6_48,"[[5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 1, 20, 22], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 17, 2, 16]]"
11a_6_49,"[[1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 1, 20, 22], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12]]"
11a_6_50,"[[21, 13, 22, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 1, 20, 22], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_6_51,"[[7, 14, 8, 15], [21, 13, 22, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 1, 20, 22], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_6_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 1, 20, 22], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_6_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 1, 20, 22], [11, 21, 12, 20], [9, 7, 10, 6]]"
11a_6_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 18, 4, 19], [17, 4, 18, 5], [19, 1, 20, 22], [11, 21, 12, 20]]"
11a_6_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 2, 21, 1]]"
11a_6_56,"[[20, 2, 21, 1], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6]]"
11a_6_57,"[[18, 5, 19, 6], [20, 2, 21, 1], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20]]"
11a_6_58,"[[4, 19, 5, 20], [18, 5, 19, 6], [20, 2, 21, 1], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 18, 3, 17], [6, 4, 7, 3]]"
11a_6_59,"[[6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 2, 21, 1], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 18, 3, 17]]"
11a_6_60,"[[2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 2, 21, 1], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13]]"
11a_6_61,"[[22, 14, 1, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 2, 21, 1], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_6_62,"[[8, 15, 9, 16], [22, 14, 1, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 2, 21, 1], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_6_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 2, 21, 1], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_6_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 2, 21, 1], [12, 22, 13, 21], [10, 8, 11, 7]]"
11a_6_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 19, 5, 20], [18, 5, 19, 6], [20, 2, 21, 1], [12, 22, 13, 21]]"
11a_6_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 3, 22, 2]]"
11a_6_67,"[[21, 3, 22, 2], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7]]"
11a_6_68,"[[19, 6, 20, 7], [21, 3, 22, 2], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21]]"
11a_6_69,"[[5, 20, 6, 21], [19, 6, 20, 7], [21, 3, 22, 2], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 19, 4, 18], [7, 5, 8, 4]]"
11a_6_70,"[[7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 3, 22, 2], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 19, 4, 18]]"
11a_6_71,"[[3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 3, 22, 2], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14]]"
11a_6_72,"[[1, 15, 2, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 3, 22, 2], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_6_73,"[[9, 16, 10, 17], [1, 15, 2, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 3, 22, 2], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_6_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 3, 22, 2], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_6_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 3, 22, 2], [13, 1, 14, 22], [11, 9, 12, 8]]"
11a_6_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 20, 6, 21], [19, 6, 20, 7], [21, 3, 22, 2], [13, 1, 14, 22]]"
11a_6_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 21, 7, 22], [20, 7, 21, 8], [22, 4, 1, 3]]"
11a_6_78,"[[22, 4, 1, 3], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 21, 7, 22], [20, 7, 21, 8]]"
11a_6_79,"[[20, 7, 21, 8], [22, 4, 1, 3], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 21, 7, 22]]"
11a_6_80,"[[6, 21, 7, 22], [20, 7, 21, 8], [22, 4, 1, 3], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 20, 5, 19], [8, 6, 9, 5]]"
11a_6_81,"[[8, 6, 9, 5], [6, 21, 7, 22], [20, 7, 21, 8], [22, 4, 1, 3], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 20, 5, 19]]"
11a_6_82,"[[4, 20, 5, 19], [8, 6, 9, 5], [6, 21, 7, 22], [20, 7, 21, 8], [22, 4, 1, 3], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15]]"
11a_6_83,"[[2, 16, 3, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 21, 7, 22], [20, 7, 21, 8], [22, 4, 1, 3], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_6_84,"[[10, 17, 11, 18], [2, 16, 3, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 21, 7, 22], [20, 7, 21, 8], [22, 4, 1, 3], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_6_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 21, 7, 22], [20, 7, 21, 8], [22, 4, 1, 3], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_6_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 21, 7, 22], [20, 7, 21, 8], [22, 4, 1, 3], [14, 2, 15, 1], [12, 10, 13, 9]]"
11a_6_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 21, 7, 22], [20, 7, 21, 8], [22, 4, 1, 3], [14, 2, 15, 1]]"
11a_6_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 22, 8, 1], [21, 8, 22, 9], [1, 5, 2, 4]]"
11a_6_89,"[[1, 5, 2, 4], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 22, 8, 1], [21, 8, 22, 9]]"
11a_6_90,"[[21, 8, 22, 9], [1, 5, 2, 4], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 22, 8, 1]]"
11a_6_91,"[[7, 22, 8, 1], [21, 8, 22, 9], [1, 5, 2, 4], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 21, 6, 20], [9, 7, 10, 6]]"
11a_6_92,"[[9, 7, 10, 6], [7, 22, 8, 1], [21, 8, 22, 9], [1, 5, 2, 4], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 21, 6, 20]]"
11a_6_93,"[[5, 21, 6, 20], [9, 7, 10, 6], [7, 22, 8, 1], [21, 8, 22, 9], [1, 5, 2, 4], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16]]"
11a_6_94,"[[3, 17, 4, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 22, 8, 1], [21, 8, 22, 9], [1, 5, 2, 4], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_6_95,"[[11, 18, 12, 19], [3, 17, 4, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 22, 8, 1], [21, 8, 22, 9], [1, 5, 2, 4], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_6_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 22, 8, 1], [21, 8, 22, 9], [1, 5, 2, 4], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14]]"
