name,pd_notation
11n_163_16,"[[11, 18, 12, 19], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20], [7, 14, 8, 15], [21, 5, 22, 4]]"
11n_163_17,"[[21, 5, 22, 4], [11, 18, 12, 19], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20], [7, 14, 8, 15]]"
11n_163_18,"[[7, 14, 8, 15], [21, 5, 22, 4], [11, 18, 12, 19], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20]]"
11n_163_19,"[[13, 21, 14, 20], [7, 14, 8, 15], [21, 5, 22, 4], [11, 18, 12, 19], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3], [2, 10, 3, 9]]"
11n_163_20,"[[2, 10, 3, 9], [13, 21, 14, 20], [7, 14, 8, 15], [21, 5, 22, 4], [11, 18, 12, 19], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7], [8, 4, 9, 3]]"
11n_163_21,"[[8, 4, 9, 3], [2, 10, 3, 9], [13, 21, 14, 20], [7, 14, 8, 15], [21, 5, 22, 4], [11, 18, 12, 19], [5, 13, 6, 12], [16, 2, 17, 1], [22, 18, 1, 17], [10, 16, 11, 15], [19, 6, 20, 7]]"
11n_163_22,"[[20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [8, 15, 9, 16], [22, 6, 1, 5], [12, 19, 13, 20], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16]]"
11n_163_23,"[[11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [8, 15, 9, 16], [22, 6, 1, 5], [12, 19, 13, 20], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18]]"
11n_163_24,"[[1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [8, 15, 9, 16], [22, 6, 1, 5], [12, 19, 13, 20], [6, 14, 7, 13], [17, 3, 18, 2]]"
11n_163_25,"[[17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [8, 15, 9, 16], [22, 6, 1, 5], [12, 19, 13, 20], [6, 14, 7, 13]]"
11n_163_26,"[[6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [8, 15, 9, 16], [22, 6, 1, 5], [12, 19, 13, 20]]"
11n_163_27,"[[12, 19, 13, 20], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [8, 15, 9, 16], [22, 6, 1, 5]]"
11n_163_28,"[[22, 6, 1, 5], [12, 19, 13, 20], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [8, 15, 9, 16]]"
11n_163_29,"[[8, 15, 9, 16], [22, 6, 1, 5], [12, 19, 13, 20], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21]]"
11n_163_30,"[[14, 22, 15, 21], [8, 15, 9, 16], [22, 6, 1, 5], [12, 19, 13, 20], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4], [3, 11, 4, 10]]"
11n_163_31,"[[3, 11, 4, 10], [14, 22, 15, 21], [8, 15, 9, 16], [22, 6, 1, 5], [12, 19, 13, 20], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8], [9, 5, 10, 4]]"
11n_163_32,"[[9, 5, 10, 4], [3, 11, 4, 10], [14, 22, 15, 21], [8, 15, 9, 16], [22, 6, 1, 5], [12, 19, 13, 20], [6, 14, 7, 13], [17, 3, 18, 2], [1, 19, 2, 18], [11, 17, 12, 16], [20, 7, 21, 8]]"
11n_163_33,"[[21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [9, 16, 10, 17], [1, 7, 2, 6], [13, 20, 14, 21], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17]]"
11n_163_34,"[[12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [9, 16, 10, 17], [1, 7, 2, 6], [13, 20, 14, 21], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19]]"
11n_163_35,"[[2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [9, 16, 10, 17], [1, 7, 2, 6], [13, 20, 14, 21], [7, 15, 8, 14], [18, 4, 19, 3]]"
11n_163_36,"[[18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [9, 16, 10, 17], [1, 7, 2, 6], [13, 20, 14, 21], [7, 15, 8, 14]]"
11n_163_37,"[[7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [9, 16, 10, 17], [1, 7, 2, 6], [13, 20, 14, 21]]"
11n_163_38,"[[13, 20, 14, 21], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [9, 16, 10, 17], [1, 7, 2, 6]]"
11n_163_39,"[[1, 7, 2, 6], [13, 20, 14, 21], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [9, 16, 10, 17]]"
11n_163_40,"[[9, 16, 10, 17], [1, 7, 2, 6], [13, 20, 14, 21], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22]]"
11n_163_41,"[[15, 1, 16, 22], [9, 16, 10, 17], [1, 7, 2, 6], [13, 20, 14, 21], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5], [4, 12, 5, 11]]"
11n_163_42,"[[4, 12, 5, 11], [15, 1, 16, 22], [9, 16, 10, 17], [1, 7, 2, 6], [13, 20, 14, 21], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9], [10, 6, 11, 5]]"
11n_163_43,"[[10, 6, 11, 5], [4, 12, 5, 11], [15, 1, 16, 22], [9, 16, 10, 17], [1, 7, 2, 6], [13, 20, 14, 21], [7, 15, 8, 14], [18, 4, 19, 3], [2, 20, 3, 19], [12, 18, 13, 17], [21, 8, 22, 9]]"
11n_163_44,"[[22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [10, 17, 11, 18], [2, 8, 3, 7], [14, 21, 15, 22], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18]]"
11n_163_45,"[[13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [10, 17, 11, 18], [2, 8, 3, 7], [14, 21, 15, 22], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20]]"
11n_163_46,"[[3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [10, 17, 11, 18], [2, 8, 3, 7], [14, 21, 15, 22], [8, 16, 9, 15], [19, 5, 20, 4]]"
11n_163_47,"[[19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [10, 17, 11, 18], [2, 8, 3, 7], [14, 21, 15, 22], [8, 16, 9, 15]]"
11n_163_48,"[[8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [10, 17, 11, 18], [2, 8, 3, 7], [14, 21, 15, 22]]"
11n_163_49,"[[14, 21, 15, 22], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [10, 17, 11, 18], [2, 8, 3, 7]]"
11n_163_50,"[[2, 8, 3, 7], [14, 21, 15, 22], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [10, 17, 11, 18]]"
11n_163_51,"[[10, 17, 11, 18], [2, 8, 3, 7], [14, 21, 15, 22], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1]]"
11n_163_52,"[[16, 2, 17, 1], [10, 17, 11, 18], [2, 8, 3, 7], [14, 21, 15, 22], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6], [5, 13, 6, 12]]"
11n_163_53,"[[5, 13, 6, 12], [16, 2, 17, 1], [10, 17, 11, 18], [2, 8, 3, 7], [14, 21, 15, 22], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10], [11, 7, 12, 6]]"
11n_163_54,"[[11, 7, 12, 6], [5, 13, 6, 12], [16, 2, 17, 1], [10, 17, 11, 18], [2, 8, 3, 7], [14, 21, 15, 22], [8, 16, 9, 15], [19, 5, 20, 4], [3, 21, 4, 20], [13, 19, 14, 18], [22, 9, 1, 10]]"
11n_163_55,"[[1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [11, 18, 12, 19], [3, 9, 4, 8], [15, 22, 16, 1], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19]]"
11n_163_56,"[[14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [11, 18, 12, 19], [3, 9, 4, 8], [15, 22, 16, 1], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21]]"
11n_163_57,"[[4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [11, 18, 12, 19], [3, 9, 4, 8], [15, 22, 16, 1], [9, 17, 10, 16], [20, 6, 21, 5]]"
11n_163_58,"[[20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [11, 18, 12, 19], [3, 9, 4, 8], [15, 22, 16, 1], [9, 17, 10, 16]]"
11n_163_59,"[[9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [11, 18, 12, 19], [3, 9, 4, 8], [15, 22, 16, 1]]"
11n_163_60,"[[15, 22, 16, 1], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [11, 18, 12, 19], [3, 9, 4, 8]]"
11n_163_61,"[[3, 9, 4, 8], [15, 22, 16, 1], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [11, 18, 12, 19]]"
11n_163_62,"[[11, 18, 12, 19], [3, 9, 4, 8], [15, 22, 16, 1], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2]]"
11n_163_63,"[[17, 3, 18, 2], [11, 18, 12, 19], [3, 9, 4, 8], [15, 22, 16, 1], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7], [6, 14, 7, 13]]"
11n_163_64,"[[6, 14, 7, 13], [17, 3, 18, 2], [11, 18, 12, 19], [3, 9, 4, 8], [15, 22, 16, 1], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11], [12, 8, 13, 7]]"
11n_163_65,"[[12, 8, 13, 7], [6, 14, 7, 13], [17, 3, 18, 2], [11, 18, 12, 19], [3, 9, 4, 8], [15, 22, 16, 1], [9, 17, 10, 16], [20, 6, 21, 5], [4, 22, 5, 21], [14, 20, 15, 19], [1, 10, 2, 11]]"
11n_163_66,"[[2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [12, 19, 13, 20], [4, 10, 5, 9], [16, 1, 17, 2], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20]]"
11n_163_67,"[[15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [12, 19, 13, 20], [4, 10, 5, 9], [16, 1, 17, 2], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22]]"
11n_163_68,"[[5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [12, 19, 13, 20], [4, 10, 5, 9], [16, 1, 17, 2], [10, 18, 11, 17], [21, 7, 22, 6]]"
11n_163_69,"[[21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [12, 19, 13, 20], [4, 10, 5, 9], [16, 1, 17, 2], [10, 18, 11, 17]]"
11n_163_70,"[[10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [12, 19, 13, 20], [4, 10, 5, 9], [16, 1, 17, 2]]"
11n_163_71,"[[16, 1, 17, 2], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [12, 19, 13, 20], [4, 10, 5, 9]]"
11n_163_72,"[[4, 10, 5, 9], [16, 1, 17, 2], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [12, 19, 13, 20]]"
11n_163_73,"[[12, 19, 13, 20], [4, 10, 5, 9], [16, 1, 17, 2], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3]]"
11n_163_74,"[[18, 4, 19, 3], [12, 19, 13, 20], [4, 10, 5, 9], [16, 1, 17, 2], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8], [7, 15, 8, 14]]"
11n_163_75,"[[7, 15, 8, 14], [18, 4, 19, 3], [12, 19, 13, 20], [4, 10, 5, 9], [16, 1, 17, 2], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12], [13, 9, 14, 8]]"
11n_163_76,"[[13, 9, 14, 8], [7, 15, 8, 14], [18, 4, 19, 3], [12, 19, 13, 20], [4, 10, 5, 9], [16, 1, 17, 2], [10, 18, 11, 17], [21, 7, 22, 6], [5, 1, 6, 22], [15, 21, 16, 20], [2, 11, 3, 12]]"
11n_163_77,"[[3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [13, 20, 14, 21], [5, 11, 6, 10], [17, 2, 18, 3], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21]]"
11n_163_78,"[[16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [13, 20, 14, 21], [5, 11, 6, 10], [17, 2, 18, 3], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1]]"
11n_163_79,"[[6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [13, 20, 14, 21], [5, 11, 6, 10], [17, 2, 18, 3], [11, 19, 12, 18], [22, 8, 1, 7]]"
11n_163_80,"[[22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [13, 20, 14, 21], [5, 11, 6, 10], [17, 2, 18, 3], [11, 19, 12, 18]]"
11n_163_81,"[[11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [13, 20, 14, 21], [5, 11, 6, 10], [17, 2, 18, 3]]"
11n_163_82,"[[17, 2, 18, 3], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [13, 20, 14, 21], [5, 11, 6, 10]]"
11n_163_83,"[[5, 11, 6, 10], [17, 2, 18, 3], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [13, 20, 14, 21]]"
11n_163_84,"[[13, 20, 14, 21], [5, 11, 6, 10], [17, 2, 18, 3], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4]]"
11n_163_85,"[[19, 5, 20, 4], [13, 20, 14, 21], [5, 11, 6, 10], [17, 2, 18, 3], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9], [8, 16, 9, 15]]"
11n_163_86,"[[8, 16, 9, 15], [19, 5, 20, 4], [13, 20, 14, 21], [5, 11, 6, 10], [17, 2, 18, 3], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13], [14, 10, 15, 9]]"
11n_163_87,"[[14, 10, 15, 9], [8, 16, 9, 15], [19, 5, 20, 4], [13, 20, 14, 21], [5, 11, 6, 10], [17, 2, 18, 3], [11, 19, 12, 18], [22, 8, 1, 7], [6, 2, 7, 1], [16, 22, 17, 21], [3, 12, 4, 13]]"
11n_163_88,"[[4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [14, 21, 15, 22], [6, 12, 7, 11], [18, 3, 19, 4], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22]]"
11n_163_89,"[[17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [14, 21, 15, 22], [6, 12, 7, 11], [18, 3, 19, 4], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2]]"
11n_163_90,"[[7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [14, 21, 15, 22], [6, 12, 7, 11], [18, 3, 19, 4], [12, 20, 13, 19], [1, 9, 2, 8]]"
11n_163_91,"[[1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [14, 21, 15, 22], [6, 12, 7, 11], [18, 3, 19, 4], [12, 20, 13, 19]]"
11n_163_92,"[[12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [14, 21, 15, 22], [6, 12, 7, 11], [18, 3, 19, 4]]"
11n_163_93,"[[18, 3, 19, 4], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [14, 21, 15, 22], [6, 12, 7, 11]]"
11n_163_94,"[[6, 12, 7, 11], [18, 3, 19, 4], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5], [14, 21, 15, 22]]"
11n_163_95,"[[14, 21, 15, 22], [6, 12, 7, 11], [18, 3, 19, 4], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16], [20, 6, 21, 5]]"
11n_163_96,"[[20, 6, 21, 5], [14, 21, 15, 22], [6, 12, 7, 11], [18, 3, 19, 4], [12, 20, 13, 19], [1, 9, 2, 8], [7, 3, 8, 2], [17, 1, 18, 22], [4, 13, 5, 14], [15, 11, 16, 10], [9, 17, 10, 16]]"
