name,pd_notation
11a_90_0,"[[15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [1, 15, 2, 14], [9, 18, 10, 19]]"
11a_90_1,"[[9, 18, 10, 19], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [1, 15, 2, 14]]"
11a_90_2,"[[1, 15, 2, 14], [9, 18, 10, 19], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11]]"
11a_90_3,"[[19, 10, 20, 11], [1, 15, 2, 14], [9, 18, 10, 19], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 8, 18, 9], [7, 20, 8, 21]]"
11a_90_4,"[[7, 20, 8, 21], [19, 10, 20, 11], [1, 15, 2, 14], [9, 18, 10, 19], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 8, 18, 9]]"
11a_90_5,"[[17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [1, 15, 2, 14], [9, 18, 10, 19], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16]]"
11a_90_6,"[[21, 17, 22, 16], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [1, 15, 2, 14], [9, 18, 10, 19], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_90_7,"[[3, 12, 4, 13], [21, 17, 22, 16], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [1, 15, 2, 14], [9, 18, 10, 19], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_90_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [1, 15, 2, 14], [9, 18, 10, 19], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_90_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [1, 15, 2, 14], [9, 18, 10, 19], [15, 1, 16, 22], [5, 3, 6, 2]]"
11a_90_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 8, 18, 9], [7, 20, 8, 21], [19, 10, 20, 11], [1, 15, 2, 14], [9, 18, 10, 19], [15, 1, 16, 22]]"
11a_90_11,"[[16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [2, 16, 3, 15], [10, 19, 11, 20]]"
11a_90_12,"[[10, 19, 11, 20], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [2, 16, 3, 15]]"
11a_90_13,"[[2, 16, 3, 15], [10, 19, 11, 20], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12]]"
11a_90_14,"[[20, 11, 21, 12], [2, 16, 3, 15], [10, 19, 11, 20], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 9, 19, 10], [8, 21, 9, 22]]"
11a_90_15,"[[8, 21, 9, 22], [20, 11, 21, 12], [2, 16, 3, 15], [10, 19, 11, 20], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 9, 19, 10]]"
11a_90_16,"[[18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [2, 16, 3, 15], [10, 19, 11, 20], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17]]"
11a_90_17,"[[22, 18, 1, 17], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [2, 16, 3, 15], [10, 19, 11, 20], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_90_18,"[[4, 13, 5, 14], [22, 18, 1, 17], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [2, 16, 3, 15], [10, 19, 11, 20], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_90_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [2, 16, 3, 15], [10, 19, 11, 20], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_90_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [2, 16, 3, 15], [10, 19, 11, 20], [16, 2, 17, 1], [6, 4, 7, 3]]"
11a_90_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [2, 16, 3, 15], [10, 19, 11, 20], [16, 2, 17, 1]]"
11a_90_22,"[[17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [3, 17, 4, 16], [11, 20, 12, 21]]"
11a_90_23,"[[11, 20, 12, 21], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [3, 17, 4, 16]]"
11a_90_24,"[[3, 17, 4, 16], [11, 20, 12, 21], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13]]"
11a_90_25,"[[21, 12, 22, 13], [3, 17, 4, 16], [11, 20, 12, 21], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1]]"
11a_90_26,"[[9, 22, 10, 1], [21, 12, 22, 13], [3, 17, 4, 16], [11, 20, 12, 21], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11]]"
11a_90_27,"[[19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [3, 17, 4, 16], [11, 20, 12, 21], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18]]"
11a_90_28,"[[1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [3, 17, 4, 16], [11, 20, 12, 21], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_90_29,"[[5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [3, 17, 4, 16], [11, 20, 12, 21], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_90_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [3, 17, 4, 16], [11, 20, 12, 21], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_90_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [3, 17, 4, 16], [11, 20, 12, 21], [17, 3, 18, 2], [7, 5, 8, 4]]"
11a_90_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [3, 17, 4, 16], [11, 20, 12, 21], [17, 3, 18, 2]]"
11a_90_33,"[[18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [4, 18, 5, 17], [12, 21, 13, 22]]"
11a_90_34,"[[12, 21, 13, 22], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [4, 18, 5, 17]]"
11a_90_35,"[[4, 18, 5, 17], [12, 21, 13, 22], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14]]"
11a_90_36,"[[22, 13, 1, 14], [4, 18, 5, 17], [12, 21, 13, 22], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2]]"
11a_90_37,"[[10, 1, 11, 2], [22, 13, 1, 14], [4, 18, 5, 17], [12, 21, 13, 22], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 11, 21, 12]]"
11a_90_38,"[[20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [4, 18, 5, 17], [12, 21, 13, 22], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19]]"
11a_90_39,"[[2, 20, 3, 19], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [4, 18, 5, 17], [12, 21, 13, 22], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
