name,pd_notation
11a_286_16,"[[16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [6, 18, 7, 17], [14, 22, 15, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2]]"
11a_286_17,"[[10, 1, 11, 2], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [6, 18, 7, 17], [14, 22, 15, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10]]"
11a_286_18,"[[20, 9, 21, 10], [10, 1, 11, 2], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [6, 18, 7, 17], [14, 22, 15, 21], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20]]"
11a_286_19,"[[2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [6, 18, 7, 17], [14, 22, 15, 21], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_286_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [6, 18, 7, 17], [14, 22, 15, 21], [8, 4, 9, 3]]"
11a_286_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [6, 18, 7, 17], [14, 22, 15, 21]]"
11a_286_22,"[[15, 1, 16, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [7, 19, 8, 18]]"
11a_286_23,"[[7, 19, 8, 18], [15, 1, 16, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16]]"
11a_286_24,"[[1, 17, 2, 16], [7, 19, 8, 18], [15, 1, 16, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_286_25,"[[5, 14, 6, 15], [1, 17, 2, 16], [7, 19, 8, 18], [15, 1, 16, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [17, 13, 18, 12], [13, 6, 14, 7]]"
11a_286_26,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [7, 19, 8, 18], [15, 1, 16, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [17, 13, 18, 12]]"
11a_286_27,"[[17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [7, 19, 8, 18], [15, 1, 16, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3]]"
11a_286_28,"[[11, 2, 12, 3], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [7, 19, 8, 18], [15, 1, 16, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11]]"
11a_286_29,"[[21, 10, 22, 11], [11, 2, 12, 3], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [7, 19, 8, 18], [15, 1, 16, 22], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21]]"
11a_286_30,"[[3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [7, 19, 8, 18], [15, 1, 16, 22], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_286_31,"[[19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [7, 19, 8, 18], [15, 1, 16, 22], [9, 5, 10, 4]]"
11a_286_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [7, 19, 8, 18], [15, 1, 16, 22]]"
11a_286_33,"[[16, 2, 17, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [8, 20, 9, 19]]"
11a_286_34,"[[8, 20, 9, 19], [16, 2, 17, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17]]"
11a_286_35,"[[2, 18, 3, 17], [8, 20, 9, 19], [16, 2, 17, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_286_36,"[[6, 15, 7, 16], [2, 18, 3, 17], [8, 20, 9, 19], [16, 2, 17, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [18, 14, 19, 13], [14, 7, 15, 8]]"
11a_286_37,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [8, 20, 9, 19], [16, 2, 17, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [18, 14, 19, 13]]"
11a_286_38,"[[18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [8, 20, 9, 19], [16, 2, 17, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4]]"
11a_286_39,"[[12, 3, 13, 4], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [8, 20, 9, 19], [16, 2, 17, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12]]"
11a_286_40,"[[22, 11, 1, 12], [12, 3, 13, 4], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [8, 20, 9, 19], [16, 2, 17, 1], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22]]"
11a_286_41,"[[4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [8, 20, 9, 19], [16, 2, 17, 1], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_286_42,"[[20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [8, 20, 9, 19], [16, 2, 17, 1], [10, 6, 11, 5]]"
11a_286_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [8, 20, 9, 19], [16, 2, 17, 1]]"
11a_286_44,"[[17, 3, 18, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [9, 21, 10, 20]]"
11a_286_45,"[[9, 21, 10, 20], [17, 3, 18, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18]]"
11a_286_46,"[[3, 19, 4, 18], [9, 21, 10, 20], [17, 3, 18, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_286_47,"[[7, 16, 8, 17], [3, 19, 4, 18], [9, 21, 10, 20], [17, 3, 18, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [19, 15, 20, 14], [15, 8, 16, 9]]"
11a_286_48,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [9, 21, 10, 20], [17, 3, 18, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [19, 15, 20, 14]]"
11a_286_49,"[[19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [9, 21, 10, 20], [17, 3, 18, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5]]"
11a_286_50,"[[13, 4, 14, 5], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [9, 21, 10, 20], [17, 3, 18, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13]]"
11a_286_51,"[[1, 12, 2, 13], [13, 4, 14, 5], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [9, 21, 10, 20], [17, 3, 18, 2], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1]]"
11a_286_52,"[[5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [9, 21, 10, 20], [17, 3, 18, 2], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_286_53,"[[21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [9, 21, 10, 20], [17, 3, 18, 2], [11, 7, 12, 6]]"
11a_286_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [9, 21, 10, 20], [17, 3, 18, 2]]"
11a_286_55,"[[18, 4, 19, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [10, 22, 11, 21]]"
11a_286_56,"[[10, 22, 11, 21], [18, 4, 19, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19]]"
11a_286_57,"[[4, 20, 5, 19], [10, 22, 11, 21], [18, 4, 19, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_286_58,"[[8, 17, 9, 18], [4, 20, 5, 19], [10, 22, 11, 21], [18, 4, 19, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [20, 16, 21, 15], [16, 9, 17, 10]]"
11a_286_59,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [10, 22, 11, 21], [18, 4, 19, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [20, 16, 21, 15]]"
11a_286_60,"[[20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [10, 22, 11, 21], [18, 4, 19, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6]]"
11a_286_61,"[[14, 5, 15, 6], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [10, 22, 11, 21], [18, 4, 19, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14]]"
11a_286_62,"[[2, 13, 3, 14], [14, 5, 15, 6], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [10, 22, 11, 21], [18, 4, 19, 3], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2]]"
11a_286_63,"[[6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [10, 22, 11, 21], [18, 4, 19, 3], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_286_64,"[[22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [10, 22, 11, 21], [18, 4, 19, 3], [12, 8, 13, 7]]"
11a_286_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [10, 22, 11, 21], [18, 4, 19, 3]]"
11a_286_66,"[[19, 5, 20, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [11, 1, 12, 22]]"
11a_286_67,"[[11, 1, 12, 22], [19, 5, 20, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20]]"
11a_286_68,"[[5, 21, 6, 20], [11, 1, 12, 22], [19, 5, 20, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_286_69,"[[9, 18, 10, 19], [5, 21, 6, 20], [11, 1, 12, 22], [19, 5, 20, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [21, 17, 22, 16], [17, 10, 18, 11]]"
11a_286_70,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [11, 1, 12, 22], [19, 5, 20, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [21, 17, 22, 16]]"
11a_286_71,"[[21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [11, 1, 12, 22], [19, 5, 20, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7]]"
11a_286_72,"[[15, 6, 16, 7], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [11, 1, 12, 22], [19, 5, 20, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15]]"
11a_286_73,"[[3, 14, 4, 15], [15, 6, 16, 7], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [11, 1, 12, 22], [19, 5, 20, 4], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
11a_286_74,"[[7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [11, 1, 12, 22], [19, 5, 20, 4], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_286_75,"[[1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [11, 1, 12, 22], [19, 5, 20, 4], [13, 9, 14, 8]]"
11a_286_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [11, 1, 12, 22], [19, 5, 20, 4]]"
11a_286_77,"[[20, 6, 21, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [12, 2, 13, 1]]"
11a_286_78,"[[12, 2, 13, 1], [20, 6, 21, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21]]"
11a_286_79,"[[6, 22, 7, 21], [12, 2, 13, 1], [20, 6, 21, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_286_80,"[[10, 19, 11, 20], [6, 22, 7, 21], [12, 2, 13, 1], [20, 6, 21, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [22, 18, 1, 17], [18, 11, 19, 12]]"
11a_286_81,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [12, 2, 13, 1], [20, 6, 21, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [22, 18, 1, 17]]"
11a_286_82,"[[22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [12, 2, 13, 1], [20, 6, 21, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8]]"
11a_286_83,"[[16, 7, 17, 8], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [12, 2, 13, 1], [20, 6, 21, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16]]"
11a_286_84,"[[4, 15, 5, 16], [16, 7, 17, 8], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [12, 2, 13, 1], [20, 6, 21, 5], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
11a_286_85,"[[8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [12, 2, 13, 1], [20, 6, 21, 5], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_286_86,"[[2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [12, 2, 13, 1], [20, 6, 21, 5], [14, 10, 15, 9]]"
11a_286_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [12, 2, 13, 1], [20, 6, 21, 5]]"
11a_286_88,"[[21, 7, 22, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [13, 3, 14, 2]]"
11a_286_89,"[[13, 3, 14, 2], [21, 7, 22, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22]]"
11a_286_90,"[[7, 1, 8, 22], [13, 3, 14, 2], [21, 7, 22, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_286_91,"[[11, 20, 12, 21], [7, 1, 8, 22], [13, 3, 14, 2], [21, 7, 22, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_286_92,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [13, 3, 14, 2], [21, 7, 22, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [1, 19, 2, 18]]"
11a_286_93,"[[1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [13, 3, 14, 2], [21, 7, 22, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9]]"
11a_286_94,"[[17, 8, 18, 9], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [13, 3, 14, 2], [21, 7, 22, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17]]"
11a_286_95,"[[5, 16, 6, 17], [17, 8, 18, 9], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [13, 3, 14, 2], [21, 7, 22, 6], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
11a_286_96,"[[9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [13, 3, 14, 2], [21, 7, 22, 6], [15, 11, 16, 10], [3, 15, 4, 14]]"
