name,pd_notation
11a_143_39,"[[2, 17, 3, 18], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_143_40,"[[6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_143_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_143_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 19, 5, 20], [18, 3, 19, 4], [8, 6, 9, 5]]"
11a_143_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 9, 21, 10], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [4, 19, 5, 20], [18, 3, 19, 4]]"
11a_143_44,"[[19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 20, 6, 21]]"
11a_143_45,"[[5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1]]"
11a_143_46,"[[13, 22, 14, 1], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13]]"
11a_143_47,"[[1, 12, 2, 13], [13, 22, 14, 1], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [11, 2, 12, 3]]"
11a_143_48,"[[11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11]]"
11a_143_49,"[[21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19]]"
11a_143_50,"[[3, 18, 4, 19], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_143_51,"[[7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_143_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_143_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 20, 6, 21], [19, 4, 20, 5], [9, 7, 10, 6]]"
11a_143_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 10, 22, 11], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [5, 20, 6, 21], [19, 4, 20, 5]]"
11a_143_55,"[[20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 21, 7, 22]]"
11a_143_56,"[[6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2]]"
11a_143_57,"[[14, 1, 15, 2], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14]]"
11a_143_58,"[[2, 13, 3, 14], [14, 1, 15, 2], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [12, 3, 13, 4]]"
11a_143_59,"[[12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12]]"
11a_143_60,"[[22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20]]"
11a_143_61,"[[4, 19, 5, 20], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_143_62,"[[8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_143_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_143_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 21, 7, 22], [20, 5, 21, 6], [10, 8, 11, 7]]"
11a_143_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 11, 1, 12], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [6, 21, 7, 22], [20, 5, 21, 6]]"
11a_143_66,"[[21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 22, 8, 1]]"
11a_143_67,"[[7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3]]"
11a_143_68,"[[15, 2, 16, 3], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_143_69,"[[3, 14, 4, 15], [15, 2, 16, 3], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [13, 4, 14, 5]]"
11a_143_70,"[[13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13]]"
11a_143_71,"[[1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21]]"
11a_143_72,"[[5, 20, 6, 21], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_143_73,"[[9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_143_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_143_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 22, 8, 1], [21, 6, 22, 7], [11, 9, 12, 8]]"
11a_143_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 12, 2, 13], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [7, 22, 8, 1], [21, 6, 22, 7]]"
11a_143_77,"[[22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 1, 9, 2]]"
11a_143_78,"[[8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4]]"
11a_143_79,"[[16, 3, 17, 4], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_143_80,"[[4, 15, 5, 16], [16, 3, 17, 4], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [14, 5, 15, 6]]"
11a_143_81,"[[14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14]]"
11a_143_82,"[[2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22]]"
11a_143_83,"[[6, 21, 7, 22], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_143_84,"[[10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_143_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_143_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 1, 9, 2], [22, 7, 1, 8], [12, 10, 13, 9]]"
11a_143_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 13, 3, 14], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [8, 1, 9, 2], [22, 7, 1, 8]]"
11a_143_88,"[[1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 2, 10, 3]]"
11a_143_89,"[[9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5]]"
11a_143_90,"[[17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_143_91,"[[5, 16, 6, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [15, 6, 16, 7]]"
11a_143_92,"[[15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15]]"
11a_143_93,"[[3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1]]"
11a_143_94,"[[7, 22, 8, 1], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_143_95,"[[11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_143_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 14, 4, 15], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [9, 2, 10, 3], [1, 8, 2, 9], [13, 11, 14, 10], [21, 19, 22, 18]]"
