name,pd_notation
11a_141_10,"[[5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 8, 20, 9], [7, 22, 8, 1], [9, 15, 10, 14], [21, 16, 22, 17], [15, 20, 16, 21]]"
11a_141_11,"[[16, 21, 17, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 9, 21, 10], [8, 1, 9, 2], [10, 16, 11, 15], [22, 17, 1, 18]]"
11a_141_12,"[[22, 17, 1, 18], [16, 21, 17, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 9, 21, 10], [8, 1, 9, 2], [10, 16, 11, 15]]"
11a_141_13,"[[10, 16, 11, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 9, 21, 10], [8, 1, 9, 2]]"
11a_141_14,"[[8, 1, 9, 2], [10, 16, 11, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 9, 21, 10]]"
11a_141_15,"[[20, 9, 21, 10], [8, 1, 9, 2], [10, 16, 11, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19]]"
11a_141_16,"[[2, 20, 3, 19], [20, 9, 21, 10], [8, 1, 9, 2], [10, 16, 11, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7]]"
11a_141_17,"[[18, 8, 19, 7], [2, 20, 3, 19], [20, 9, 21, 10], [8, 1, 9, 2], [10, 16, 11, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_141_18,"[[4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 9, 21, 10], [8, 1, 9, 2], [10, 16, 11, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6]]"
11a_141_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 9, 21, 10], [8, 1, 9, 2], [10, 16, 11, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 4, 7, 3], [14, 12, 15, 11]]"
11a_141_20,"[[14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 9, 21, 10], [8, 1, 9, 2], [10, 16, 11, 15], [22, 17, 1, 18], [16, 21, 17, 22], [6, 4, 7, 3]]"
11a_141_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 9, 21, 10], [8, 1, 9, 2], [10, 16, 11, 15], [22, 17, 1, 18], [16, 21, 17, 22]]"
11a_141_22,"[[17, 22, 18, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 10, 22, 11], [9, 2, 10, 3], [11, 17, 12, 16], [1, 18, 2, 19]]"
11a_141_23,"[[1, 18, 2, 19], [17, 22, 18, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 10, 22, 11], [9, 2, 10, 3], [11, 17, 12, 16]]"
11a_141_24,"[[11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 10, 22, 11], [9, 2, 10, 3]]"
11a_141_25,"[[9, 2, 10, 3], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 10, 22, 11]]"
11a_141_26,"[[21, 10, 22, 11], [9, 2, 10, 3], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20]]"
11a_141_27,"[[3, 21, 4, 20], [21, 10, 22, 11], [9, 2, 10, 3], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8]]"
11a_141_28,"[[19, 9, 20, 8], [3, 21, 4, 20], [21, 10, 22, 11], [9, 2, 10, 3], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_141_29,"[[5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 10, 22, 11], [9, 2, 10, 3], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7]]"
11a_141_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 10, 22, 11], [9, 2, 10, 3], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 5, 8, 4], [15, 13, 16, 12]]"
11a_141_31,"[[15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 10, 22, 11], [9, 2, 10, 3], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1], [7, 5, 8, 4]]"
11a_141_32,"[[7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 10, 22, 11], [9, 2, 10, 3], [11, 17, 12, 16], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_141_33,"[[18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 11, 1, 12], [10, 3, 11, 4], [12, 18, 13, 17], [2, 19, 3, 20]]"
11a_141_34,"[[2, 19, 3, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 11, 1, 12], [10, 3, 11, 4], [12, 18, 13, 17]]"
11a_141_35,"[[12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 11, 1, 12], [10, 3, 11, 4]]"
11a_141_36,"[[10, 3, 11, 4], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 11, 1, 12]]"
11a_141_37,"[[22, 11, 1, 12], [10, 3, 11, 4], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21]]"
11a_141_38,"[[4, 22, 5, 21], [22, 11, 1, 12], [10, 3, 11, 4], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9]]"
11a_141_39,"[[20, 10, 21, 9], [4, 22, 5, 21], [22, 11, 1, 12], [10, 3, 11, 4], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_141_40,"[[6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 11, 1, 12], [10, 3, 11, 4], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_141_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 11, 1, 12], [10, 3, 11, 4], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_141_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 11, 1, 12], [10, 3, 11, 4], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2], [8, 6, 9, 5]]"
11a_141_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 11, 1, 12], [10, 3, 11, 4], [12, 18, 13, 17], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_141_44,"[[19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 12, 2, 13], [11, 4, 12, 5], [13, 19, 14, 18], [3, 20, 4, 21]]"
11a_141_45,"[[3, 20, 4, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 12, 2, 13], [11, 4, 12, 5], [13, 19, 14, 18]]"
11a_141_46,"[[13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 12, 2, 13], [11, 4, 12, 5]]"
11a_141_47,"[[11, 4, 12, 5], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 12, 2, 13]]"
11a_141_48,"[[1, 12, 2, 13], [11, 4, 12, 5], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22]]"
11a_141_49,"[[5, 1, 6, 22], [1, 12, 2, 13], [11, 4, 12, 5], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10]]"
11a_141_50,"[[21, 11, 22, 10], [5, 1, 6, 22], [1, 12, 2, 13], [11, 4, 12, 5], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_141_51,"[[7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 12, 2, 13], [11, 4, 12, 5], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_141_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 12, 2, 13], [11, 4, 12, 5], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_141_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 12, 2, 13], [11, 4, 12, 5], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [9, 7, 10, 6]]"
11a_141_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [5, 1, 6, 22], [1, 12, 2, 13], [11, 4, 12, 5], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_141_55,"[[20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 13, 3, 14], [12, 5, 13, 6], [14, 20, 15, 19], [4, 21, 5, 22]]"
11a_141_56,"[[4, 21, 5, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 13, 3, 14], [12, 5, 13, 6], [14, 20, 15, 19]]"
11a_141_57,"[[14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 13, 3, 14], [12, 5, 13, 6]]"
11a_141_58,"[[12, 5, 13, 6], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 13, 3, 14]]"
11a_141_59,"[[2, 13, 3, 14], [12, 5, 13, 6], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1]]"
11a_141_60,"[[6, 2, 7, 1], [2, 13, 3, 14], [12, 5, 13, 6], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11]]"
11a_141_61,"[[22, 12, 1, 11], [6, 2, 7, 1], [2, 13, 3, 14], [12, 5, 13, 6], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_141_62,"[[8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 13, 3, 14], [12, 5, 13, 6], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_141_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 13, 3, 14], [12, 5, 13, 6], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_141_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 13, 3, 14], [12, 5, 13, 6], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [10, 8, 11, 7]]"
11a_141_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [6, 2, 7, 1], [2, 13, 3, 14], [12, 5, 13, 6], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_141_66,"[[21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 14, 4, 15], [13, 6, 14, 7], [15, 21, 16, 20], [5, 22, 6, 1]]"
11a_141_67,"[[5, 22, 6, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 14, 4, 15], [13, 6, 14, 7], [15, 21, 16, 20]]"
11a_141_68,"[[15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 14, 4, 15], [13, 6, 14, 7]]"
11a_141_69,"[[13, 6, 14, 7], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 14, 4, 15]]"
11a_141_70,"[[3, 14, 4, 15], [13, 6, 14, 7], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2]]"
11a_141_71,"[[7, 3, 8, 2], [3, 14, 4, 15], [13, 6, 14, 7], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12]]"
11a_141_72,"[[1, 13, 2, 12], [7, 3, 8, 2], [3, 14, 4, 15], [13, 6, 14, 7], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_141_73,"[[9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 14, 4, 15], [13, 6, 14, 7], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_141_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 14, 4, 15], [13, 6, 14, 7], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_141_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 14, 4, 15], [13, 6, 14, 7], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [11, 9, 12, 8]]"
11a_141_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [7, 3, 8, 2], [3, 14, 4, 15], [13, 6, 14, 7], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_141_77,"[[22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [16, 22, 17, 21], [6, 1, 7, 2]]"
11a_141_78,"[[6, 1, 7, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [16, 22, 17, 21]]"
11a_141_79,"[[16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8]]"
11a_141_80,"[[14, 7, 15, 8], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16]]"
11a_141_81,"[[4, 15, 5, 16], [14, 7, 15, 8], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3]]"
11a_141_82,"[[8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13]]"
11a_141_83,"[[2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_141_84,"[[10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_141_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_141_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [12, 10, 13, 9]]"
11a_141_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [8, 4, 9, 3], [4, 15, 5, 16], [14, 7, 15, 8], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6]]"
11a_141_88,"[[1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [17, 1, 18, 22], [7, 2, 8, 3]]"
11a_141_89,"[[7, 2, 8, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [17, 1, 18, 22]]"
11a_141_90,"[[17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9]]"
11a_141_91,"[[15, 8, 16, 9], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17]]"
11a_141_92,"[[5, 16, 6, 17], [15, 8, 16, 9], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4]]"
11a_141_93,"[[9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14]]"
11a_141_94,"[[3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_141_95,"[[11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_141_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [9, 5, 10, 4], [5, 16, 6, 17], [15, 8, 16, 9], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [13, 11, 14, 10], [21, 19, 22, 18]]"
