name,pd_notation
11n_6_13,"[[1, 18, 2, 19], [19, 14, 20, 15], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1]]"
11n_6_14,"[[17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [13, 20, 14, 21], [21, 2, 22, 3]]"
11n_6_15,"[[21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [13, 20, 14, 21]]"
11n_6_16,"[[13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9]]"
11n_6_17,"[[16, 10, 17, 9], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_6_18,"[[4, 11, 5, 12], [16, 10, 17, 9], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_6_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_6_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [8, 16, 9, 15], [6, 4, 7, 3]]"
11n_6_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [8, 16, 9, 15]]"
11n_6_22,"[[9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16]]"
11n_6_23,"[[20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20]]"
11n_6_24,"[[2, 19, 3, 20], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2]]"
11n_6_25,"[[18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [22, 3, 1, 4]]"
11n_6_26,"[[22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22]]"
11n_6_27,"[[14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10]]"
11n_6_28,"[[17, 11, 18, 10], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_6_29,"[[5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_6_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_6_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4]]"
11n_6_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [9, 17, 10, 16]]"
11n_6_33,"[[10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17]]"
11n_6_34,"[[21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21]]"
11n_6_35,"[[3, 20, 4, 21], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3]]"
11n_6_36,"[[19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [1, 4, 2, 5]]"
11n_6_37,"[[1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1]]"
11n_6_38,"[[15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11]]"
11n_6_39,"[[18, 12, 19, 11], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_6_40,"[[6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_6_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_6_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5]]"
11n_6_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [10, 18, 11, 17]]"
11n_6_44,"[[11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18]]"
11n_6_45,"[[22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22]]"
11n_6_46,"[[4, 21, 5, 22], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4]]"
11n_6_47,"[[20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [2, 5, 3, 6]]"
11n_6_48,"[[2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2]]"
11n_6_49,"[[16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12]]"
11n_6_50,"[[19, 13, 20, 12], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_6_51,"[[7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_6_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_6_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6]]"
11n_6_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [11, 19, 12, 18]]"
11n_6_55,"[[12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19]]"
11n_6_56,"[[1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1]]"
11n_6_57,"[[5, 22, 6, 1], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5]]"
11n_6_58,"[[21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [3, 6, 4, 7]]"
11n_6_59,"[[3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3]]"
11n_6_60,"[[17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13]]"
11n_6_61,"[[20, 14, 21, 13], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_6_62,"[[8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_6_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_6_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7]]"
11n_6_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [12, 20, 13, 19]]"
11n_6_66,"[[13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20]]"
11n_6_67,"[[2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2]]"
11n_6_68,"[[6, 1, 7, 2], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6]]"
11n_6_69,"[[22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [4, 7, 5, 8]]"
11n_6_70,"[[4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4]]"
11n_6_71,"[[18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14]]"
11n_6_72,"[[21, 15, 22, 14], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_6_73,"[[9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_6_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_6_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8]]"
11n_6_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [13, 21, 14, 20]]"
11n_6_77,"[[14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21]]"
11n_6_78,"[[3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3]]"
11n_6_79,"[[7, 2, 8, 3], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7]]"
11n_6_80,"[[1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [5, 8, 6, 9]]"
11n_6_81,"[[5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5]]"
11n_6_82,"[[19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15]]"
11n_6_83,"[[22, 16, 1, 15], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_6_84,"[[10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_6_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_6_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9]]"
11n_6_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [14, 22, 15, 21]]"
11n_6_88,"[[15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22]]"
11n_6_89,"[[4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4]]"
11n_6_90,"[[8, 3, 9, 4], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8]]"
11n_6_91,"[[2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [6, 9, 7, 10]]"
11n_6_92,"[[6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6]]"
11n_6_93,"[[20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16]]"
11n_6_94,"[[1, 17, 2, 16], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_6_95,"[[11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_6_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14]]"
