name,pd_notation
11n_19_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [12, 19, 13, 20], [8, 18, 9, 17], [18, 8, 19, 7], [14, 21, 15, 22], [16, 1, 17, 2], [20, 13, 21, 14], [22, 15, 1, 16]]"
11n_19_11,"[[1, 16, 2, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [15, 22, 16, 1], [17, 2, 18, 3], [21, 14, 22, 15]]"
11n_19_12,"[[21, 14, 22, 15], [1, 16, 2, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [15, 22, 16, 1], [17, 2, 18, 3]]"
11n_19_13,"[[17, 2, 18, 3], [21, 14, 22, 15], [1, 16, 2, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [15, 22, 16, 1]]"
11n_19_14,"[[15, 22, 16, 1], [17, 2, 18, 3], [21, 14, 22, 15], [1, 16, 2, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8]]"
11n_19_15,"[[19, 9, 20, 8], [15, 22, 16, 1], [17, 2, 18, 3], [21, 14, 22, 15], [1, 16, 2, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18]]"
11n_19_16,"[[9, 19, 10, 18], [19, 9, 20, 8], [15, 22, 16, 1], [17, 2, 18, 3], [21, 14, 22, 15], [1, 16, 2, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21]]"
11n_19_17,"[[13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [15, 22, 16, 1], [17, 2, 18, 3], [21, 14, 22, 15], [1, 16, 2, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_19_18,"[[4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [15, 22, 16, 1], [17, 2, 18, 3], [21, 14, 22, 15], [1, 16, 2, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_19_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [15, 22, 16, 1], [17, 2, 18, 3], [21, 14, 22, 15], [1, 16, 2, 17], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_19_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [15, 22, 16, 1], [17, 2, 18, 3], [21, 14, 22, 15], [1, 16, 2, 17], [6, 4, 7, 3]]"
11n_19_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 20, 14, 21], [9, 19, 10, 18], [19, 9, 20, 8], [15, 22, 16, 1], [17, 2, 18, 3], [21, 14, 22, 15], [1, 16, 2, 17]]"
11n_19_22,"[[2, 17, 3, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2], [18, 3, 19, 4], [22, 15, 1, 16]]"
11n_19_23,"[[22, 15, 1, 16], [2, 17, 3, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
11n_19_24,"[[18, 3, 19, 4], [22, 15, 1, 16], [2, 17, 3, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2]]"
11n_19_25,"[[16, 1, 17, 2], [18, 3, 19, 4], [22, 15, 1, 16], [2, 17, 3, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9]]"
11n_19_26,"[[20, 10, 21, 9], [16, 1, 17, 2], [18, 3, 19, 4], [22, 15, 1, 16], [2, 17, 3, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19]]"
11n_19_27,"[[10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2], [18, 3, 19, 4], [22, 15, 1, 16], [2, 17, 3, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22]]"
11n_19_28,"[[14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2], [18, 3, 19, 4], [22, 15, 1, 16], [2, 17, 3, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_19_29,"[[5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2], [18, 3, 19, 4], [22, 15, 1, 16], [2, 17, 3, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_19_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2], [18, 3, 19, 4], [22, 15, 1, 16], [2, 17, 3, 18], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_19_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2], [18, 3, 19, 4], [22, 15, 1, 16], [2, 17, 3, 18], [7, 5, 8, 4]]"
11n_19_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2], [18, 3, 19, 4], [22, 15, 1, 16], [2, 17, 3, 18]]"
11n_19_33,"[[3, 18, 4, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [19, 4, 20, 5], [1, 16, 2, 17]]"
11n_19_34,"[[1, 16, 2, 17], [3, 18, 4, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [19, 4, 20, 5]]"
11n_19_35,"[[19, 4, 20, 5], [1, 16, 2, 17], [3, 18, 4, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3]]"
11n_19_36,"[[17, 2, 18, 3], [19, 4, 20, 5], [1, 16, 2, 17], [3, 18, 4, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10]]"
11n_19_37,"[[21, 11, 22, 10], [17, 2, 18, 3], [19, 4, 20, 5], [1, 16, 2, 17], [3, 18, 4, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20]]"
11n_19_38,"[[11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [19, 4, 20, 5], [1, 16, 2, 17], [3, 18, 4, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1]]"
11n_19_39,"[[15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [19, 4, 20, 5], [1, 16, 2, 17], [3, 18, 4, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_19_40,"[[6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [19, 4, 20, 5], [1, 16, 2, 17], [3, 18, 4, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_19_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [19, 4, 20, 5], [1, 16, 2, 17], [3, 18, 4, 19], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_19_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [19, 4, 20, 5], [1, 16, 2, 17], [3, 18, 4, 19], [8, 6, 9, 5]]"
11n_19_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [19, 4, 20, 5], [1, 16, 2, 17], [3, 18, 4, 19]]"
11n_19_44,"[[4, 19, 5, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [20, 5, 21, 6], [2, 17, 3, 18]]"
11n_19_45,"[[2, 17, 3, 18], [4, 19, 5, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [20, 5, 21, 6]]"
11n_19_46,"[[20, 5, 21, 6], [2, 17, 3, 18], [4, 19, 5, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4]]"
11n_19_47,"[[18, 3, 19, 4], [20, 5, 21, 6], [2, 17, 3, 18], [4, 19, 5, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11]]"
11n_19_48,"[[22, 12, 1, 11], [18, 3, 19, 4], [20, 5, 21, 6], [2, 17, 3, 18], [4, 19, 5, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21]]"
11n_19_49,"[[12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [20, 5, 21, 6], [2, 17, 3, 18], [4, 19, 5, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2]]"
11n_19_50,"[[16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [20, 5, 21, 6], [2, 17, 3, 18], [4, 19, 5, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_19_51,"[[7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [20, 5, 21, 6], [2, 17, 3, 18], [4, 19, 5, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_19_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [20, 5, 21, 6], [2, 17, 3, 18], [4, 19, 5, 20], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_19_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [20, 5, 21, 6], [2, 17, 3, 18], [4, 19, 5, 20], [9, 7, 10, 6]]"
11n_19_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [20, 5, 21, 6], [2, 17, 3, 18], [4, 19, 5, 20]]"
11n_19_55,"[[5, 20, 6, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [21, 6, 22, 7], [3, 18, 4, 19]]"
11n_19_56,"[[3, 18, 4, 19], [5, 20, 6, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [21, 6, 22, 7]]"
11n_19_57,"[[21, 6, 22, 7], [3, 18, 4, 19], [5, 20, 6, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5]]"
11n_19_58,"[[19, 4, 20, 5], [21, 6, 22, 7], [3, 18, 4, 19], [5, 20, 6, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12]]"
11n_19_59,"[[1, 13, 2, 12], [19, 4, 20, 5], [21, 6, 22, 7], [3, 18, 4, 19], [5, 20, 6, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22]]"
11n_19_60,"[[13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [21, 6, 22, 7], [3, 18, 4, 19], [5, 20, 6, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3]]"
11n_19_61,"[[17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [21, 6, 22, 7], [3, 18, 4, 19], [5, 20, 6, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_19_62,"[[8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [21, 6, 22, 7], [3, 18, 4, 19], [5, 20, 6, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_19_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [21, 6, 22, 7], [3, 18, 4, 19], [5, 20, 6, 21], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_19_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [21, 6, 22, 7], [3, 18, 4, 19], [5, 20, 6, 21], [10, 8, 11, 7]]"
11n_19_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [21, 6, 22, 7], [3, 18, 4, 19], [5, 20, 6, 21]]"
11n_19_66,"[[6, 21, 7, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [22, 7, 1, 8], [4, 19, 5, 20]]"
11n_19_67,"[[4, 19, 5, 20], [6, 21, 7, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [22, 7, 1, 8]]"
11n_19_68,"[[22, 7, 1, 8], [4, 19, 5, 20], [6, 21, 7, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6]]"
11n_19_69,"[[20, 5, 21, 6], [22, 7, 1, 8], [4, 19, 5, 20], [6, 21, 7, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13]]"
11n_19_70,"[[2, 14, 3, 13], [20, 5, 21, 6], [22, 7, 1, 8], [4, 19, 5, 20], [6, 21, 7, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1]]"
11n_19_71,"[[14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [22, 7, 1, 8], [4, 19, 5, 20], [6, 21, 7, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4]]"
11n_19_72,"[[18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [22, 7, 1, 8], [4, 19, 5, 20], [6, 21, 7, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_19_73,"[[9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [22, 7, 1, 8], [4, 19, 5, 20], [6, 21, 7, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_19_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [22, 7, 1, 8], [4, 19, 5, 20], [6, 21, 7, 22], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_19_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [22, 7, 1, 8], [4, 19, 5, 20], [6, 21, 7, 22], [11, 9, 12, 8]]"
11n_19_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [22, 7, 1, 8], [4, 19, 5, 20], [6, 21, 7, 22]]"
11n_19_77,"[[7, 22, 8, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [1, 8, 2, 9], [5, 20, 6, 21]]"
11n_19_78,"[[5, 20, 6, 21], [7, 22, 8, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [1, 8, 2, 9]]"
11n_19_79,"[[1, 8, 2, 9], [5, 20, 6, 21], [7, 22, 8, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7]]"
11n_19_80,"[[21, 6, 22, 7], [1, 8, 2, 9], [5, 20, 6, 21], [7, 22, 8, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14]]"
11n_19_81,"[[3, 15, 4, 14], [21, 6, 22, 7], [1, 8, 2, 9], [5, 20, 6, 21], [7, 22, 8, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2]]"
11n_19_82,"[[15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [1, 8, 2, 9], [5, 20, 6, 21], [7, 22, 8, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5]]"
11n_19_83,"[[19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [1, 8, 2, 9], [5, 20, 6, 21], [7, 22, 8, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_19_84,"[[10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [1, 8, 2, 9], [5, 20, 6, 21], [7, 22, 8, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_19_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [1, 8, 2, 9], [5, 20, 6, 21], [7, 22, 8, 1], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_19_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [1, 8, 2, 9], [5, 20, 6, 21], [7, 22, 8, 1], [12, 10, 13, 9]]"
11n_19_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [1, 8, 2, 9], [5, 20, 6, 21], [7, 22, 8, 1]]"
11n_19_88,"[[8, 1, 9, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [2, 9, 3, 10], [6, 21, 7, 22]]"
11n_19_89,"[[6, 21, 7, 22], [8, 1, 9, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [2, 9, 3, 10]]"
11n_19_90,"[[2, 9, 3, 10], [6, 21, 7, 22], [8, 1, 9, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8]]"
11n_19_91,"[[22, 7, 1, 8], [2, 9, 3, 10], [6, 21, 7, 22], [8, 1, 9, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15]]"
11n_19_92,"[[4, 16, 5, 15], [22, 7, 1, 8], [2, 9, 3, 10], [6, 21, 7, 22], [8, 1, 9, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3]]"
11n_19_93,"[[16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [2, 9, 3, 10], [6, 21, 7, 22], [8, 1, 9, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6]]"
11n_19_94,"[[20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [2, 9, 3, 10], [6, 21, 7, 22], [8, 1, 9, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_19_95,"[[11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [2, 9, 3, 10], [6, 21, 7, 22], [8, 1, 9, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_19_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [2, 9, 3, 10], [6, 21, 7, 22], [8, 1, 9, 2], [13, 11, 14, 10], [19, 15, 20, 14]]"
