name,pd_notation
11n_11_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [8, 15, 9, 16], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [18, 2, 19, 1], [22, 18, 1, 17], [14, 7, 15, 8]]"
11n_11_11,"[[15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 3, 20, 2], [1, 19, 2, 18]]"
11n_11_12,"[[1, 19, 2, 18], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 3, 20, 2]]"
11n_11_13,"[[19, 3, 20, 2], [1, 19, 2, 18], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_11_14,"[[21, 15, 22, 14], [19, 3, 20, 2], [1, 19, 2, 18], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [17, 1, 18, 22], [13, 21, 14, 20]]"
11n_11_15,"[[13, 21, 14, 20], [21, 15, 22, 14], [19, 3, 20, 2], [1, 19, 2, 18], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [17, 1, 18, 22]]"
11n_11_16,"[[17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 3, 20, 2], [1, 19, 2, 18], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17]]"
11n_11_17,"[[9, 16, 10, 17], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 3, 20, 2], [1, 19, 2, 18], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_11_18,"[[4, 11, 5, 12], [9, 16, 10, 17], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 3, 20, 2], [1, 19, 2, 18], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_11_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 3, 20, 2], [1, 19, 2, 18], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_11_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 3, 20, 2], [1, 19, 2, 18], [15, 8, 16, 9], [6, 4, 7, 3]]"
11n_11_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 3, 20, 2], [1, 19, 2, 18], [15, 8, 16, 9]]"
11n_11_22,"[[16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_11_23,"[[2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 4, 21, 3]]"
11n_11_24,"[[20, 4, 21, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_11_25,"[[22, 16, 1, 15], [20, 4, 21, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [18, 2, 19, 1], [14, 22, 15, 21]]"
11n_11_26,"[[14, 22, 15, 21], [22, 16, 1, 15], [20, 4, 21, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [18, 2, 19, 1]]"
11n_11_27,"[[18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 4, 21, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18]]"
11n_11_28,"[[10, 17, 11, 18], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 4, 21, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_11_29,"[[5, 12, 6, 13], [10, 17, 11, 18], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 4, 21, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_11_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 4, 21, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_11_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 4, 21, 3], [2, 20, 3, 19], [16, 9, 17, 10], [7, 5, 8, 4]]"
11n_11_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 4, 21, 3], [2, 20, 3, 19], [16, 9, 17, 10]]"
11n_11_33,"[[17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [19, 3, 20, 2], [15, 1, 16, 22], [1, 17, 2, 16], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_11_34,"[[3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [19, 3, 20, 2], [15, 1, 16, 22], [1, 17, 2, 16], [21, 5, 22, 4]]"
11n_11_35,"[[21, 5, 22, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [19, 3, 20, 2], [15, 1, 16, 22], [1, 17, 2, 16]]"
11n_11_36,"[[1, 17, 2, 16], [21, 5, 22, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [19, 3, 20, 2], [15, 1, 16, 22]]"
11n_11_37,"[[15, 1, 16, 22], [1, 17, 2, 16], [21, 5, 22, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [19, 3, 20, 2]]"
11n_11_38,"[[19, 3, 20, 2], [15, 1, 16, 22], [1, 17, 2, 16], [21, 5, 22, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19]]"
11n_11_39,"[[11, 18, 12, 19], [19, 3, 20, 2], [15, 1, 16, 22], [1, 17, 2, 16], [21, 5, 22, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_11_40,"[[6, 13, 7, 14], [11, 18, 12, 19], [19, 3, 20, 2], [15, 1, 16, 22], [1, 17, 2, 16], [21, 5, 22, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_11_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [19, 3, 20, 2], [15, 1, 16, 22], [1, 17, 2, 16], [21, 5, 22, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_11_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [19, 3, 20, 2], [15, 1, 16, 22], [1, 17, 2, 16], [21, 5, 22, 4], [3, 21, 4, 20], [17, 10, 18, 11], [8, 6, 9, 5]]"
11n_11_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [19, 3, 20, 2], [15, 1, 16, 22], [1, 17, 2, 16], [21, 5, 22, 4], [3, 21, 4, 20], [17, 10, 18, 11]]"
11n_11_44,"[[18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_11_45,"[[4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5]]"
11n_11_46,"[[22, 6, 1, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17]]"
11n_11_47,"[[2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [20, 4, 21, 3], [16, 2, 17, 1]]"
11n_11_48,"[[16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [20, 4, 21, 3]]"
11n_11_49,"[[20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20]]"
11n_11_50,"[[12, 19, 13, 20], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_11_51,"[[7, 14, 8, 15], [12, 19, 13, 20], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_11_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_11_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [18, 11, 19, 12], [9, 7, 10, 6]]"
11n_11_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [20, 4, 21, 3], [16, 2, 17, 1], [2, 18, 3, 17], [22, 6, 1, 5], [4, 22, 5, 21], [18, 11, 19, 12]]"
11n_11_55,"[[19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_11_56,"[[5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6]]"
11n_11_57,"[[1, 7, 2, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18]]"
11n_11_58,"[[3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [21, 5, 22, 4], [17, 3, 18, 2]]"
11n_11_59,"[[17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [21, 5, 22, 4]]"
11n_11_60,"[[21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21]]"
11n_11_61,"[[13, 20, 14, 21], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_11_62,"[[8, 15, 9, 16], [13, 20, 14, 21], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_11_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_11_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [19, 12, 20, 13], [10, 8, 11, 7]]"
11n_11_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [21, 5, 22, 4], [17, 3, 18, 2], [3, 19, 4, 18], [1, 7, 2, 6], [5, 1, 6, 22], [19, 12, 20, 13]]"
11n_11_66,"[[20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_11_67,"[[6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7]]"
11n_11_68,"[[2, 8, 3, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19]]"
11n_11_69,"[[4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [22, 6, 1, 5], [18, 4, 19, 3]]"
11n_11_70,"[[18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [22, 6, 1, 5]]"
11n_11_71,"[[22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22]]"
11n_11_72,"[[14, 21, 15, 22], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_11_73,"[[9, 16, 10, 17], [14, 21, 15, 22], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_11_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_11_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [20, 13, 21, 14], [11, 9, 12, 8]]"
11n_11_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [22, 6, 1, 5], [18, 4, 19, 3], [4, 20, 5, 19], [2, 8, 3, 7], [6, 2, 7, 1], [20, 13, 21, 14]]"
11n_11_77,"[[21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2]]"
11n_11_78,"[[7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8]]"
11n_11_79,"[[3, 9, 4, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20]]"
11n_11_80,"[[5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [1, 7, 2, 6], [19, 5, 20, 4]]"
11n_11_81,"[[19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [1, 7, 2, 6]]"
11n_11_82,"[[1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1]]"
11n_11_83,"[[15, 22, 16, 1], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_11_84,"[[10, 17, 11, 18], [15, 22, 16, 1], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_11_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_11_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [21, 14, 22, 15], [12, 10, 13, 9]]"
11n_11_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [1, 7, 2, 6], [19, 5, 20, 4], [5, 21, 6, 20], [3, 9, 4, 8], [7, 3, 8, 2], [21, 14, 22, 15]]"
11n_11_88,"[[22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3]]"
11n_11_89,"[[8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9]]"
11n_11_90,"[[4, 10, 5, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21]]"
11n_11_91,"[[6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [2, 8, 3, 7], [20, 6, 21, 5]]"
11n_11_92,"[[20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [2, 8, 3, 7]]"
11n_11_93,"[[2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2]]"
11n_11_94,"[[16, 1, 17, 2], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_11_95,"[[11, 18, 12, 19], [16, 1, 17, 2], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_11_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [2, 8, 3, 7], [20, 6, 21, 5], [6, 22, 7, 21], [4, 10, 5, 9], [8, 4, 9, 3], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14]]"
