name,pd_notation
11n_87_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [16, 9, 17, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 17, 11, 18], [19, 2, 20, 3], [1, 18, 2, 19]]"
11n_87_22,"[[2, 19, 3, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [20, 3, 21, 4]]"
11n_87_23,"[[20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19]]"
11n_87_24,"[[11, 18, 12, 19], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13]]"
11n_87_25,"[[21, 12, 22, 13], [11, 18, 12, 19], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1]]"
11n_87_26,"[[9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11]]"
11n_87_27,"[[17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16]]"
11n_87_28,"[[1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_87_29,"[[5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11n_87_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 9, 16, 8]]"
11n_87_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [20, 3, 21, 4], [2, 19, 3, 20], [7, 5, 8, 4]]"
11n_87_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [20, 3, 21, 4], [2, 19, 3, 20]]"
11n_87_33,"[[3, 20, 4, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [21, 4, 22, 5]]"
11n_87_34,"[[21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20]]"
11n_87_35,"[[12, 19, 13, 20], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14]]"
11n_87_36,"[[22, 13, 1, 14], [12, 19, 13, 20], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2]]"
11n_87_37,"[[10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12]]"
11n_87_38,"[[18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17]]"
11n_87_39,"[[2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_87_40,"[[6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11n_87_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 10, 17, 9]]"
11n_87_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [21, 4, 22, 5], [3, 20, 4, 21], [8, 6, 9, 5]]"
11n_87_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [21, 4, 22, 5], [3, 20, 4, 21]]"
11n_87_44,"[[4, 21, 5, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [22, 5, 1, 6]]"
11n_87_45,"[[22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21]]"
11n_87_46,"[[13, 20, 14, 21], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15]]"
11n_87_47,"[[1, 14, 2, 15], [13, 20, 14, 21], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3]]"
11n_87_48,"[[11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13]]"
11n_87_49,"[[19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18]]"
11n_87_50,"[[3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_87_51,"[[7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11n_87_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 11, 18, 10]]"
11n_87_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [22, 5, 1, 6], [4, 21, 5, 22], [9, 7, 10, 6]]"
11n_87_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [22, 5, 1, 6], [4, 21, 5, 22]]"
11n_87_55,"[[5, 22, 6, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [1, 6, 2, 7]]"
11n_87_56,"[[1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22]]"
11n_87_57,"[[14, 21, 15, 22], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16]]"
11n_87_58,"[[2, 15, 3, 16], [14, 21, 15, 22], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4]]"
11n_87_59,"[[12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14]]"
11n_87_60,"[[20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19]]"
11n_87_61,"[[4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_87_62,"[[8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11n_87_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 12, 19, 11]]"
11n_87_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [1, 6, 2, 7], [5, 22, 6, 1], [10, 8, 11, 7]]"
11n_87_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [1, 6, 2, 7], [5, 22, 6, 1]]"
11n_87_66,"[[6, 1, 7, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [2, 7, 3, 8]]"
11n_87_67,"[[2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1]]"
11n_87_68,"[[15, 22, 16, 1], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17]]"
11n_87_69,"[[3, 16, 4, 17], [15, 22, 16, 1], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5]]"
11n_87_70,"[[13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15]]"
11n_87_71,"[[21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20]]"
11n_87_72,"[[5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_87_73,"[[9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11n_87_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 13, 20, 12]]"
11n_87_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [2, 7, 3, 8], [6, 1, 7, 2], [11, 9, 12, 8]]"
11n_87_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [2, 7, 3, 8], [6, 1, 7, 2]]"
11n_87_77,"[[7, 2, 8, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [3, 8, 4, 9]]"
11n_87_78,"[[3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2]]"
11n_87_79,"[[16, 1, 17, 2], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18]]"
11n_87_80,"[[4, 17, 5, 18], [16, 1, 17, 2], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6]]"
11n_87_81,"[[14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16]]"
11n_87_82,"[[22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21]]"
11n_87_83,"[[6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_87_84,"[[10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11n_87_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 14, 21, 13]]"
11n_87_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [3, 8, 4, 9], [7, 2, 8, 3], [12, 10, 13, 9]]"
11n_87_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [3, 8, 4, 9], [7, 2, 8, 3]]"
11n_87_88,"[[8, 3, 9, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [4, 9, 5, 10]]"
11n_87_89,"[[4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3]]"
11n_87_90,"[[17, 2, 18, 3], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19]]"
11n_87_91,"[[5, 18, 6, 19], [17, 2, 18, 3], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7]]"
11n_87_92,"[[15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17]]"
11n_87_93,"[[1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22]]"
11n_87_94,"[[7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_87_95,"[[11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11n_87_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [4, 9, 5, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 15, 22, 14]]"
