name,pd_notation
11a_308_0,"[[5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [15, 7, 16, 6], [3, 13, 4, 12]]"
11a_308_1,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [15, 7, 16, 6]]"
11a_308_2,"[[15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18]]"
11a_308_3,"[[11, 19, 12, 18], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1]]"
11a_308_4,"[[17, 22, 18, 1], [11, 19, 12, 18], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20]]"
11a_308_5,"[[9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17]]"
11a_308_6,"[[1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [19, 9, 20, 8], [21, 11, 22, 10]]"
11a_308_7,"[[21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4], [19, 9, 20, 8]]"
11a_308_8,"[[19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2], [13, 5, 14, 4]]"
11a_308_9,"[[13, 5, 14, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14], [7, 3, 8, 2]]"
11a_308_10,"[[7, 3, 8, 2], [13, 5, 14, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [11, 19, 12, 18], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14]]"
11a_308_11,"[[6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [16, 8, 17, 7], [4, 14, 5, 13]]"
11a_308_12,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [16, 8, 17, 7]]"
11a_308_13,"[[16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19]]"
11a_308_14,"[[12, 20, 13, 19], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2]]"
11a_308_15,"[[18, 1, 19, 2], [12, 20, 13, 19], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21]]"
11a_308_16,"[[10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18]]"
11a_308_17,"[[2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_308_18,"[[22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [20, 10, 21, 9]]"
11a_308_19,"[[20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5]]"
11a_308_20,"[[14, 6, 15, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3]]"
11a_308_21,"[[8, 4, 9, 3], [14, 6, 15, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [12, 20, 13, 19], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
11a_308_22,"[[7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [17, 9, 18, 8], [5, 15, 6, 14]]"
11a_308_23,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20], [17, 9, 18, 8]]"
11a_308_24,"[[17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [13, 21, 14, 20]]"
11a_308_25,"[[13, 21, 14, 20], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3]]"
