name,pd_notation
11a_133_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [22, 13, 1, 14], [2, 20, 3, 19], [20, 2, 21, 1], [14, 21, 15, 22], [16, 10, 17, 9], [10, 16, 11, 15], [8, 18, 9, 17], [4, 12, 5, 11]]"
11a_133_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18]]"
11a_133_23,"[[9, 19, 10, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16]]"
11a_133_24,"[[11, 17, 12, 16], [9, 19, 10, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [17, 11, 18, 10]]"
11a_133_25,"[[17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1]]"
11a_133_26,"[[15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_133_27,"[[21, 3, 22, 2], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 21, 4, 20]]"
11a_133_28,"[[3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 14, 2, 15]]"
11a_133_29,"[[1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8]]"
11a_133_30,"[[19, 9, 20, 8], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_133_31,"[[13, 7, 14, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_133_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 14, 2, 15], [3, 21, 4, 20], [21, 3, 22, 2], [15, 22, 16, 1], [17, 11, 18, 10], [11, 17, 12, 16], [9, 19, 10, 18], [5, 13, 6, 12]]"
11a_133_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19]]"
11a_133_34,"[[10, 20, 11, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17]]"
11a_133_35,"[[12, 18, 13, 17], [10, 20, 11, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [18, 12, 19, 11]]"
11a_133_36,"[[18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2]]"
11a_133_37,"[[16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_133_38,"[[22, 4, 1, 3], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 15, 3, 16], [4, 22, 5, 21]]"
11a_133_39,"[[4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 15, 3, 16]]"
11a_133_40,"[[2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9]]"
11a_133_41,"[[20, 10, 21, 9], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_133_42,"[[14, 8, 15, 7], [20, 10, 21, 9], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_133_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 15, 3, 16], [4, 22, 5, 21], [22, 4, 1, 3], [16, 1, 17, 2], [18, 12, 19, 11], [12, 18, 13, 17], [10, 20, 11, 19], [6, 14, 7, 13]]"
11a_133_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20]]"
11a_133_45,"[[11, 21, 12, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_133_46,"[[13, 19, 14, 18], [11, 21, 12, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [19, 13, 20, 12]]"
11a_133_47,"[[19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3]]"
11a_133_48,"[[17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_133_49,"[[1, 5, 2, 4], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 16, 4, 17], [5, 1, 6, 22]]"
11a_133_50,"[[5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 16, 4, 17]]"
11a_133_51,"[[3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10]]"
11a_133_52,"[[21, 11, 22, 10], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_133_53,"[[15, 9, 16, 8], [21, 11, 22, 10], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_133_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [3, 16, 4, 17], [5, 1, 6, 22], [1, 5, 2, 4], [17, 2, 18, 3], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [7, 15, 8, 14]]"
11a_133_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21]]"
11a_133_56,"[[12, 22, 13, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_133_57,"[[14, 20, 15, 19], [12, 22, 13, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [20, 14, 21, 13]]"
11a_133_58,"[[20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4]]"
11a_133_59,"[[18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_133_60,"[[2, 6, 3, 5], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 17, 5, 18], [6, 2, 7, 1]]"
11a_133_61,"[[6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 17, 5, 18]]"
11a_133_62,"[[4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11]]"
11a_133_63,"[[22, 12, 1, 11], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_133_64,"[[16, 10, 17, 9], [22, 12, 1, 11], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_133_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [4, 17, 5, 18], [6, 2, 7, 1], [2, 6, 3, 5], [18, 3, 19, 4], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [8, 16, 9, 15]]"
11a_133_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22]]"
11a_133_67,"[[13, 1, 14, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_133_68,"[[15, 21, 16, 20], [13, 1, 14, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [21, 15, 22, 14]]"
11a_133_69,"[[21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5]]"
11a_133_70,"[[19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_133_71,"[[3, 7, 4, 6], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 18, 6, 19], [7, 3, 8, 2]]"
11a_133_72,"[[7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 18, 6, 19]]"
11a_133_73,"[[5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12]]"
11a_133_74,"[[1, 13, 2, 12], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_133_75,"[[17, 11, 18, 10], [1, 13, 2, 12], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_133_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [5, 18, 6, 19], [7, 3, 8, 2], [3, 7, 4, 6], [19, 4, 20, 5], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [9, 17, 10, 16]]"
11a_133_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1]]"
11a_133_78,"[[14, 2, 15, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_133_79,"[[16, 22, 17, 21], [14, 2, 15, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [22, 16, 1, 15]]"
11a_133_80,"[[22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6]]"
11a_133_81,"[[20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7]]"
11a_133_82,"[[4, 8, 5, 7], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 19, 7, 20], [8, 4, 9, 3]]"
11a_133_83,"[[8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 19, 7, 20]]"
11a_133_84,"[[6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13]]"
11a_133_85,"[[2, 14, 3, 13], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_133_86,"[[18, 12, 19, 11], [2, 14, 3, 13], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_133_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [6, 19, 7, 20], [8, 4, 9, 3], [4, 8, 5, 7], [20, 5, 21, 6], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [10, 18, 11, 17]]"
11a_133_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2]]"
11a_133_89,"[[15, 3, 16, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_133_90,"[[17, 1, 18, 22], [15, 3, 16, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [1, 17, 2, 16]]"
11a_133_91,"[[1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7]]"
11a_133_92,"[[21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8]]"
11a_133_93,"[[5, 9, 6, 8], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 20, 8, 21], [9, 5, 10, 4]]"
11a_133_94,"[[9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [7, 20, 8, 21]]"
11a_133_95,"[[7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14]]"
11a_133_96,"[[3, 15, 4, 14], [7, 20, 8, 21], [9, 5, 10, 4], [5, 9, 6, 8], [21, 6, 22, 7], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
