name,pd_notation
11a_275_27,"[[15, 21, 16, 20], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [21, 15, 22, 14]]"
11a_275_28,"[[21, 15, 22, 14], [15, 21, 16, 20], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19]]"
11a_275_29,"[[3, 18, 4, 19], [21, 15, 22, 14], [15, 21, 16, 20], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10]]"
11a_275_30,"[[1, 11, 2, 10], [3, 18, 4, 19], [21, 15, 22, 14], [15, 21, 16, 20], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4], [13, 7, 14, 6]]"
11a_275_31,"[[13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [21, 15, 22, 14], [15, 21, 16, 20], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 5, 10, 4]]"
11a_275_32,"[[9, 5, 10, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 18, 4, 19], [21, 15, 22, 14], [15, 21, 16, 20], [19, 2, 20, 3], [11, 1, 12, 22], [17, 9, 18, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
11a_275_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [22, 16, 1, 15], [16, 22, 17, 21], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13]]"
11a_275_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [22, 16, 1, 15], [16, 22, 17, 21], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9]]"
11a_275_35,"[[18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [22, 16, 1, 15], [16, 22, 17, 21], [20, 3, 21, 4], [12, 2, 13, 1]]"
11a_275_36,"[[12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [22, 16, 1, 15], [16, 22, 17, 21], [20, 3, 21, 4]]"
11a_275_37,"[[20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_275_38,"[[16, 22, 17, 21], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [22, 16, 1, 15]]"
11a_275_39,"[[22, 16, 1, 15], [16, 22, 17, 21], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20]]"
11a_275_40,"[[4, 19, 5, 20], [22, 16, 1, 15], [16, 22, 17, 21], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11]]"
11a_275_41,"[[2, 12, 3, 11], [4, 19, 5, 20], [22, 16, 1, 15], [16, 22, 17, 21], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5], [14, 8, 15, 7]]"
11a_275_42,"[[14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [22, 16, 1, 15], [16, 22, 17, 21], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 6, 11, 5]]"
11a_275_43,"[[10, 6, 11, 5], [14, 8, 15, 7], [2, 12, 3, 11], [4, 19, 5, 20], [22, 16, 1, 15], [16, 22, 17, 21], [20, 3, 21, 4], [12, 2, 13, 1], [18, 10, 19, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
11a_275_44,"[[9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [1, 17, 2, 16], [17, 1, 18, 22], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14]]"
11a_275_45,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [1, 17, 2, 16], [17, 1, 18, 22], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10]]"
11a_275_46,"[[19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [1, 17, 2, 16], [17, 1, 18, 22], [21, 4, 22, 5], [13, 3, 14, 2]]"
11a_275_47,"[[13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [1, 17, 2, 16], [17, 1, 18, 22], [21, 4, 22, 5]]"
11a_275_48,"[[21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_275_49,"[[17, 1, 18, 22], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [1, 17, 2, 16]]"
11a_275_50,"[[1, 17, 2, 16], [17, 1, 18, 22], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21]]"
11a_275_51,"[[5, 20, 6, 21], [1, 17, 2, 16], [17, 1, 18, 22], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12]]"
11a_275_52,"[[3, 13, 4, 12], [5, 20, 6, 21], [1, 17, 2, 16], [17, 1, 18, 22], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6], [15, 9, 16, 8]]"
11a_275_53,"[[15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [1, 17, 2, 16], [17, 1, 18, 22], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 7, 12, 6]]"
11a_275_54,"[[11, 7, 12, 6], [15, 9, 16, 8], [3, 13, 4, 12], [5, 20, 6, 21], [1, 17, 2, 16], [17, 1, 18, 22], [21, 4, 22, 5], [13, 3, 14, 2], [19, 11, 20, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
11a_275_55,"[[10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [2, 18, 3, 17], [18, 2, 19, 1], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15]]"
11a_275_56,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [2, 18, 3, 17], [18, 2, 19, 1], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11]]"
11a_275_57,"[[20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [2, 18, 3, 17], [18, 2, 19, 1], [22, 5, 1, 6], [14, 4, 15, 3]]"
11a_275_58,"[[14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [2, 18, 3, 17], [18, 2, 19, 1], [22, 5, 1, 6]]"
11a_275_59,"[[22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_275_60,"[[18, 2, 19, 1], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [2, 18, 3, 17]]"
11a_275_61,"[[2, 18, 3, 17], [18, 2, 19, 1], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22]]"
11a_275_62,"[[6, 21, 7, 22], [2, 18, 3, 17], [18, 2, 19, 1], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13]]"
11a_275_63,"[[4, 14, 5, 13], [6, 21, 7, 22], [2, 18, 3, 17], [18, 2, 19, 1], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7], [16, 10, 17, 9]]"
11a_275_64,"[[16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [2, 18, 3, 17], [18, 2, 19, 1], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 8, 13, 7]]"
11a_275_65,"[[12, 8, 13, 7], [16, 10, 17, 9], [4, 14, 5, 13], [6, 21, 7, 22], [2, 18, 3, 17], [18, 2, 19, 1], [22, 5, 1, 6], [14, 4, 15, 3], [20, 12, 21, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
11a_275_66,"[[11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [3, 19, 4, 18], [19, 3, 20, 2], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16]]"
11a_275_67,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [3, 19, 4, 18], [19, 3, 20, 2], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12]]"
11a_275_68,"[[21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [3, 19, 4, 18], [19, 3, 20, 2], [1, 6, 2, 7], [15, 5, 16, 4]]"
11a_275_69,"[[15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [3, 19, 4, 18], [19, 3, 20, 2], [1, 6, 2, 7]]"
11a_275_70,"[[1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_275_71,"[[19, 3, 20, 2], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [3, 19, 4, 18]]"
11a_275_72,"[[3, 19, 4, 18], [19, 3, 20, 2], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1]]"
11a_275_73,"[[7, 22, 8, 1], [3, 19, 4, 18], [19, 3, 20, 2], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14]]"
11a_275_74,"[[5, 15, 6, 14], [7, 22, 8, 1], [3, 19, 4, 18], [19, 3, 20, 2], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8], [17, 11, 18, 10]]"
11a_275_75,"[[17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [3, 19, 4, 18], [19, 3, 20, 2], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 9, 14, 8]]"
11a_275_76,"[[13, 9, 14, 8], [17, 11, 18, 10], [5, 15, 6, 14], [7, 22, 8, 1], [3, 19, 4, 18], [19, 3, 20, 2], [1, 6, 2, 7], [15, 5, 16, 4], [21, 13, 22, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
11a_275_77,"[[12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [4, 20, 5, 19], [20, 4, 21, 3], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17]]"
11a_275_78,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [4, 20, 5, 19], [20, 4, 21, 3], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13]]"
11a_275_79,"[[22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [4, 20, 5, 19], [20, 4, 21, 3], [2, 7, 3, 8], [16, 6, 17, 5]]"
11a_275_80,"[[16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [4, 20, 5, 19], [20, 4, 21, 3], [2, 7, 3, 8]]"
11a_275_81,"[[2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_275_82,"[[20, 4, 21, 3], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [4, 20, 5, 19]]"
11a_275_83,"[[4, 20, 5, 19], [20, 4, 21, 3], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2]]"
11a_275_84,"[[8, 1, 9, 2], [4, 20, 5, 19], [20, 4, 21, 3], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15]]"
11a_275_85,"[[6, 16, 7, 15], [8, 1, 9, 2], [4, 20, 5, 19], [20, 4, 21, 3], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9], [18, 12, 19, 11]]"
11a_275_86,"[[18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [4, 20, 5, 19], [20, 4, 21, 3], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 10, 15, 9]]"
11a_275_87,"[[14, 10, 15, 9], [18, 12, 19, 11], [6, 16, 7, 15], [8, 1, 9, 2], [4, 20, 5, 19], [20, 4, 21, 3], [2, 7, 3, 8], [16, 6, 17, 5], [22, 14, 1, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
11a_275_88,"[[13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [5, 21, 6, 20], [21, 5, 22, 4], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18]]"
11a_275_89,"[[11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [5, 21, 6, 20], [21, 5, 22, 4], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14]]"
11a_275_90,"[[1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [5, 21, 6, 20], [21, 5, 22, 4], [3, 8, 4, 9], [17, 7, 18, 6]]"
11a_275_91,"[[17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [5, 21, 6, 20], [21, 5, 22, 4], [3, 8, 4, 9]]"
11a_275_92,"[[3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_275_93,"[[21, 5, 22, 4], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3], [5, 21, 6, 20]]"
11a_275_94,"[[5, 21, 6, 20], [21, 5, 22, 4], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16], [9, 2, 10, 3]]"
11a_275_95,"[[9, 2, 10, 3], [5, 21, 6, 20], [21, 5, 22, 4], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12], [7, 17, 8, 16]]"
11a_275_96,"[[7, 17, 8, 16], [9, 2, 10, 3], [5, 21, 6, 20], [21, 5, 22, 4], [3, 8, 4, 9], [17, 7, 18, 6], [1, 15, 2, 14], [11, 19, 12, 18], [13, 1, 14, 22], [15, 11, 16, 10], [19, 13, 20, 12]]"
