name,pd_notation
11a_2_13,"[[18, 2, 19, 1], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17]]"
11a_2_14,"[[22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [2, 22, 3, 21]]"
11a_2_15,"[[2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13]]"
11a_2_16,"[[20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9]]"
11a_2_17,"[[16, 10, 17, 9], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_2_18,"[[4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_2_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_2_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [8, 16, 9, 15], [6, 4, 7, 3]]"
11a_2_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [8, 16, 9, 15]]"
11a_2_22,"[[9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20]]"
11a_2_23,"[[15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2]]"
11a_2_24,"[[19, 3, 20, 2], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18]]"
11a_2_25,"[[1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [3, 1, 4, 22]]"
11a_2_26,"[[3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14]]"
11a_2_27,"[[21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10]]"
11a_2_28,"[[17, 11, 18, 10], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_2_29,"[[5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11a_2_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8]]"
11a_2_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [9, 17, 10, 16], [7, 5, 8, 4]]"
11a_2_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [9, 17, 10, 16]]"
11a_2_33,"[[10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21]]"
11a_2_34,"[[16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3]]"
11a_2_35,"[[20, 4, 21, 3], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19]]"
11a_2_36,"[[2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [4, 2, 5, 1]]"
11a_2_37,"[[4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15]]"
11a_2_38,"[[22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11]]"
11a_2_39,"[[18, 12, 19, 11], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_2_40,"[[6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11a_2_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9]]"
11a_2_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [10, 18, 11, 17], [8, 6, 9, 5]]"
11a_2_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [10, 18, 11, 17]]"
11a_2_44,"[[11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22]]"
11a_2_45,"[[17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4]]"
11a_2_46,"[[21, 5, 22, 4], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20]]"
11a_2_47,"[[3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [5, 3, 6, 2]]"
11a_2_48,"[[5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16]]"
11a_2_49,"[[1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12]]"
11a_2_50,"[[19, 13, 20, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_2_51,"[[7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_2_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_2_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [11, 19, 12, 18], [9, 7, 10, 6]]"
11a_2_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [11, 19, 12, 18]]"
11a_2_55,"[[12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1]]"
11a_2_56,"[[18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5]]"
11a_2_57,"[[22, 6, 1, 5], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21]]"
11a_2_58,"[[4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [6, 4, 7, 3]]"
11a_2_59,"[[6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17]]"
11a_2_60,"[[2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13]]"
11a_2_61,"[[20, 14, 21, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_2_62,"[[8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_2_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_2_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [12, 20, 13, 19], [10, 8, 11, 7]]"
11a_2_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [12, 20, 13, 19]]"
11a_2_66,"[[13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2]]"
11a_2_67,"[[19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6]]"
11a_2_68,"[[1, 7, 2, 6], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22]]"
11a_2_69,"[[5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [7, 5, 8, 4]]"
11a_2_70,"[[7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18]]"
11a_2_71,"[[3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14]]"
11a_2_72,"[[21, 15, 22, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_2_73,"[[9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_2_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_2_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [13, 21, 14, 20], [11, 9, 12, 8]]"
11a_2_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [13, 21, 14, 20]]"
11a_2_77,"[[14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3]]"
11a_2_78,"[[20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7]]"
11a_2_79,"[[2, 8, 3, 7], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1]]"
11a_2_80,"[[6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [8, 6, 9, 5]]"
11a_2_81,"[[8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19]]"
11a_2_82,"[[4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15]]"
11a_2_83,"[[22, 16, 1, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_2_84,"[[10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_2_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_2_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [14, 22, 15, 21], [12, 10, 13, 9]]"
11a_2_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [14, 22, 15, 21]]"
11a_2_88,"[[15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4]]"
11a_2_89,"[[21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8]]"
11a_2_90,"[[3, 9, 4, 8], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2]]"
11a_2_91,"[[7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [9, 7, 10, 6]]"
11a_2_92,"[[9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20]]"
11a_2_93,"[[5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16]]"
11a_2_94,"[[1, 17, 2, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_2_95,"[[11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_2_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14]]"
