name,pd_notation
11a_255_10,"[[7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 10, 18, 11], [13, 7, 14, 6], [5, 17, 6, 16], [19, 12, 20, 13], [11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_255_11,"[[16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [2, 15, 3, 16]]"
11a_255_12,"[[2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20]]"
11a_255_13,"[[12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14]]"
11a_255_14,"[[20, 13, 21, 14], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17]]"
11a_255_15,"[[6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7]]"
11a_255_16,"[[14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12]]"
11a_255_17,"[[18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22]]"
11a_255_18,"[[4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6]]"
11a_255_19,"[[10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9]]"
11a_255_20,"[[22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3]]"
11a_255_21,"[[8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_255_22,"[[17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [3, 16, 4, 17]]"
11a_255_23,"[[3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21]]"
11a_255_24,"[[13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15]]"
11a_255_25,"[[21, 14, 22, 15], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18]]"
11a_255_26,"[[7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8]]"
11a_255_27,"[[15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13]]"
11a_255_28,"[[19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1]]"
11a_255_29,"[[5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7]]"
11a_255_30,"[[11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10]]"
11a_255_31,"[[1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4]]"
11a_255_32,"[[9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_255_33,"[[18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [4, 17, 5, 18]]"
11a_255_34,"[[4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_255_35,"[[14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16]]"
11a_255_36,"[[22, 15, 1, 16], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19]]"
11a_255_37,"[[8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9]]"
11a_255_38,"[[16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14]]"
11a_255_39,"[[20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2]]"
11a_255_40,"[[6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8]]"
11a_255_41,"[[12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11]]"
11a_255_42,"[[2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5]]"
11a_255_43,"[[10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_255_44,"[[19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [5, 18, 6, 19]]"
11a_255_45,"[[5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_255_46,"[[15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17]]"
11a_255_47,"[[1, 16, 2, 17], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20]]"
11a_255_48,"[[9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10]]"
11a_255_49,"[[17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15]]"
11a_255_50,"[[21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3]]"
11a_255_51,"[[7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9]]"
11a_255_52,"[[13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12]]"
11a_255_53,"[[3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6]]"
11a_255_54,"[[11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_255_55,"[[20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [6, 19, 7, 20]]"
11a_255_56,"[[6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_255_57,"[[16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18]]"
11a_255_58,"[[2, 17, 3, 18], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21]]"
11a_255_59,"[[10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11]]"
11a_255_60,"[[18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16]]"
11a_255_61,"[[22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4]]"
11a_255_62,"[[8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10]]"
11a_255_63,"[[14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13]]"
11a_255_64,"[[4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7]]"
11a_255_65,"[[12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [6, 19, 7, 20], [20, 5, 21, 6]]"
11a_255_66,"[[21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [7, 20, 8, 21]]"
11a_255_67,"[[7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3]]"
11a_255_68,"[[17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19]]"
11a_255_69,"[[3, 18, 4, 19], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22]]"
11a_255_70,"[[11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12]]"
11a_255_71,"[[19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17]]"
11a_255_72,"[[1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5]]"
11a_255_73,"[[9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11]]"
11a_255_74,"[[15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14]]"
11a_255_75,"[[5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8]]"
11a_255_76,"[[13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [7, 20, 8, 21], [21, 6, 22, 7]]"
11a_255_77,"[[22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [8, 21, 9, 22]]"
11a_255_78,"[[8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4]]"
11a_255_79,"[[18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20]]"
11a_255_80,"[[4, 19, 5, 20], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1]]"
11a_255_81,"[[12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13]]"
11a_255_82,"[[20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18]]"
11a_255_83,"[[2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6]]"
11a_255_84,"[[10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12]]"
11a_255_85,"[[16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15]]"
11a_255_86,"[[6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9]]"
11a_255_87,"[[14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [8, 21, 9, 22], [22, 7, 1, 8]]"
11a_255_88,"[[1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [9, 22, 10, 1]]"
11a_255_89,"[[9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5]]"
11a_255_90,"[[19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21]]"
11a_255_91,"[[5, 20, 6, 21], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2]]"
11a_255_92,"[[13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14]]"
11a_255_93,"[[21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19]]"
11a_255_94,"[[3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7]]"
11a_255_95,"[[11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13]]"
11a_255_96,"[[17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16]]"
