name,pd_notation
11n_113_10,"[[5, 3, 6, 2], [16, 1, 17, 2], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [13, 20, 14, 21], [6, 15, 7, 16], [21, 14, 22, 15], [22, 8, 1, 7]]"
11n_113_11,"[[1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16]]"
11n_113_12,"[[22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [14, 21, 15, 22], [7, 16, 8, 17]]"
11n_113_13,"[[7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [14, 21, 15, 22]]"
11n_113_14,"[[14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20]]"
11n_113_15,"[[10, 19, 11, 20], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [20, 9, 21, 10]]"
11n_113_16,"[[20, 9, 21, 10], [10, 19, 11, 20], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12]]"
11n_113_17,"[[18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_113_18,"[[4, 13, 5, 14], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6]]"
11n_113_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3]]"
11n_113_20,"[[17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3]]"
11n_113_21,"[[6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8]]"
11n_113_22,"[[2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17]]"
11n_113_23,"[[1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [15, 22, 16, 1], [8, 17, 9, 18]]"
11n_113_24,"[[8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [15, 22, 16, 1]]"
11n_113_25,"[[15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21]]"
11n_113_26,"[[11, 20, 12, 21], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [21, 10, 22, 11]]"
11n_113_27,"[[21, 10, 22, 11], [11, 20, 12, 21], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13]]"
11n_113_28,"[[19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_113_29,"[[5, 14, 6, 15], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7]]"
11n_113_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4]]"
11n_113_31,"[[18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4]]"
11n_113_32,"[[7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9]]"
11n_113_33,"[[3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18]]"
11n_113_34,"[[2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19]]"
11n_113_35,"[[9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [16, 1, 17, 2]]"
11n_113_36,"[[16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22]]"
11n_113_37,"[[12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [22, 11, 1, 12]]"
11n_113_38,"[[22, 11, 1, 12], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14]]"
11n_113_39,"[[20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_113_40,"[[6, 15, 7, 16], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8]]"
11n_113_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5]]"
11n_113_42,"[[19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5]]"
11n_113_43,"[[8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10]]"
11n_113_44,"[[4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19]]"
11n_113_45,"[[3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20]]"
11n_113_46,"[[10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [17, 2, 18, 3]]"
11n_113_47,"[[17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1]]"
11n_113_48,"[[13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [1, 12, 2, 13]]"
11n_113_49,"[[1, 12, 2, 13], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15]]"
11n_113_50,"[[21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_113_51,"[[7, 16, 8, 17], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9]]"
11n_113_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6]]"
11n_113_53,"[[20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6]]"
11n_113_54,"[[9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11]]"
11n_113_55,"[[5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20]]"
11n_113_56,"[[4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21]]"
11n_113_57,"[[11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [18, 3, 19, 4]]"
11n_113_58,"[[18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2]]"
11n_113_59,"[[14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [2, 13, 3, 14]]"
11n_113_60,"[[2, 13, 3, 14], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16]]"
11n_113_61,"[[22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_113_62,"[[8, 17, 9, 18], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10]]"
11n_113_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7]]"
11n_113_64,"[[21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7]]"
11n_113_65,"[[10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12]]"
11n_113_66,"[[6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21]]"
11n_113_67,"[[5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22]]"
11n_113_68,"[[12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [19, 4, 20, 5]]"
11n_113_69,"[[19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3]]"
11n_113_70,"[[15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [3, 14, 4, 15]]"
11n_113_71,"[[3, 14, 4, 15], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17]]"
11n_113_72,"[[1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_113_73,"[[9, 18, 10, 19], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11]]"
11n_113_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8]]"
11n_113_75,"[[22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8]]"
11n_113_76,"[[11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13]]"
11n_113_77,"[[7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22]]"
11n_113_78,"[[6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1]]"
11n_113_79,"[[13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [20, 5, 21, 6]]"
11n_113_80,"[[20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4]]"
11n_113_81,"[[16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
11n_113_82,"[[4, 15, 5, 16], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18]]"
11n_113_83,"[[2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_113_84,"[[10, 19, 11, 20], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12]]"
11n_113_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9]]"
11n_113_86,"[[1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9]]"
11n_113_87,"[[12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14]]"
11n_113_88,"[[8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1]]"
11n_113_89,"[[7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2]]"
11n_113_90,"[[14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [21, 6, 22, 7]]"
11n_113_91,"[[21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5]]"
11n_113_92,"[[17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
11n_113_93,"[[5, 16, 6, 17], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19]]"
11n_113_94,"[[3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_113_95,"[[11, 20, 12, 21], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13]]"
11n_113_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10]]"
