name,pd_notation
11a_243_37,"[[12, 2, 13, 1], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [10, 4, 11, 3], [2, 12, 3, 11]]"
11a_243_38,"[[2, 12, 3, 11], [12, 2, 13, 1], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [10, 4, 11, 3]]"
11a_243_39,"[[10, 4, 11, 3], [2, 12, 3, 11], [12, 2, 13, 1], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13]]"
11a_243_40,"[[4, 14, 5, 13], [10, 4, 11, 3], [2, 12, 3, 11], [12, 2, 13, 1], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9]]"
11a_243_41,"[[22, 10, 1, 9], [4, 14, 5, 13], [10, 4, 11, 3], [2, 12, 3, 11], [12, 2, 13, 1], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7]]"
11a_243_42,"[[18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [10, 4, 11, 3], [2, 12, 3, 11], [12, 2, 13, 1], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5]]"
11a_243_43,"[[8, 6, 9, 5], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [10, 4, 11, 3], [2, 12, 3, 11], [12, 2, 13, 1], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [6, 18, 7, 17]]"
11a_243_44,"[[7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22]]"
11a_243_45,"[[15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [21, 17, 22, 16], [17, 21, 18, 20]]"
11a_243_46,"[[17, 21, 18, 20], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [21, 17, 22, 16]]"
11a_243_47,"[[21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2]]"
11a_243_48,"[[13, 3, 14, 2], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12]]"
11a_243_49,"[[3, 13, 4, 12], [13, 3, 14, 2], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4]]"
11a_243_50,"[[11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14]]"
11a_243_51,"[[5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10]]"
11a_243_52,"[[1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_243_53,"[[19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_243_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [11, 5, 12, 4], [3, 13, 4, 12], [13, 3, 14, 2], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [7, 19, 8, 18]]"
11a_243_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1]]"
11a_243_56,"[[16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [22, 18, 1, 17], [18, 22, 19, 21]]"
11a_243_57,"[[18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [22, 18, 1, 17]]"
11a_243_58,"[[22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3]]"
11a_243_59,"[[14, 4, 15, 3], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13]]"
11a_243_60,"[[4, 14, 5, 13], [14, 4, 15, 3], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5]]"
11a_243_61,"[[12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15]]"
11a_243_62,"[[6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11]]"
11a_243_63,"[[2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_243_64,"[[20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_243_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [12, 6, 13, 5], [4, 14, 5, 13], [14, 4, 15, 3], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [8, 20, 9, 19]]"
11a_243_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2]]"
11a_243_67,"[[17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_243_68,"[[19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [1, 19, 2, 18]]"
11a_243_69,"[[1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4]]"
11a_243_70,"[[15, 5, 16, 4], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14]]"
11a_243_71,"[[5, 15, 6, 14], [15, 5, 16, 4], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6]]"
11a_243_72,"[[13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16]]"
11a_243_73,"[[7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12]]"
11a_243_74,"[[3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_243_75,"[[21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_243_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [13, 7, 14, 6], [5, 15, 6, 14], [15, 5, 16, 4], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [9, 21, 10, 20]]"
11a_243_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3]]"
11a_243_78,"[[18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [2, 20, 3, 19], [20, 2, 21, 1]]"
11a_243_79,"[[20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [2, 20, 3, 19]]"
11a_243_80,"[[2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5]]"
11a_243_81,"[[16, 6, 17, 5], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15]]"
11a_243_82,"[[6, 16, 7, 15], [16, 6, 17, 5], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7]]"
11a_243_83,"[[14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17]]"
11a_243_84,"[[8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13]]"
11a_243_85,"[[4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_243_86,"[[22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_243_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [14, 8, 15, 7], [6, 16, 7, 15], [16, 6, 17, 5], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [10, 22, 11, 21]]"
11a_243_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4]]"
11a_243_89,"[[19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_243_90,"[[21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [3, 21, 4, 20]]"
11a_243_91,"[[3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6]]"
11a_243_92,"[[17, 7, 18, 6], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16]]"
11a_243_93,"[[7, 17, 8, 16], [17, 7, 18, 6], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8]]"
11a_243_94,"[[15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14], [9, 19, 10, 18]]"
11a_243_95,"[[9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [5, 15, 6, 14]]"
11a_243_96,"[[5, 15, 6, 14], [9, 19, 10, 18], [15, 9, 16, 8], [7, 17, 8, 16], [17, 7, 18, 6], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
